"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO0051ZZ","C001","A","H","12492.0","3320.0","317.0","0.0","0.0","0.0","0.0","776.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","17.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO0051ZZ","C001","A","H","12492.0","1640.0","230.0","0.0","0.0","0.0","0.0","2037.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO0052ZZ","C001","B","","48925.0","73440.0","4709.0","0.0","0.0","0.0","0.0","32300.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","62.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO0052ZZ","C001","B","","48925.0","67360.0","4407.0","0.0","0.0","0.0","0.0","79100.0","525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","54.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO0052ZZ","C001","B","","48925.0","73760.0","5035.0","0.0","0.0","0.0","0.0","185400.0","1206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91181.0","450.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO0052ZZ","C001","B","","48925.0","65280.0","4613.0","0.0","0.0","0.0","0.0","143900.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91181.0","245.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO0052ZZ","C001","B","","48925.0","73440.0","5147.0","0.0","0.0","0.0","0.0","55400.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2618.0","50.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO0052ZZ","C001","B","","48925.0","65600.0","4703.0","0.0","0.0","0.0","0.0","46600.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","44.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO0052ZZ","C001","B","","48925.0","68640.0","4783.0","0.0","0.0","0.0","0.0","10200.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1870.0","43.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO0052ZZ","C001","B","","48925.0","81120.0","5491.0","0.0","0.0","0.0","0.0","5600.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12342.0","111.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO0052ZZ","C001","B","","48925.0","60640.0","5373.0","0.0","0.0","0.0","0.0","5300.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28798.0","214.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO0052ZZ","C001","B","","48925.0","50080.0","3813.0","0.0","0.0","0.0","0.0","4700.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","172.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO0052ZZ","C001","B","","48925.0","31200.0","2763.0","0.0","0.0","0.0","0.0","4600.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","138.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO0052ZZ","C001","B","","48925.0","64800.0","3909.0","0.0","0.0","0.0","0.0","5800.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","126.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO0053ZZ","C002","B","","0.0","431.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO0053ZZ","C002","B","","0.0","549.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO0053ZZ","C002","B","","0.0","583.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO0053ZZ","C002","B","","0.0","439.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO0053ZZ","C002","B","","0.0","432.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO0053ZZ","C002","B","","0.0","424.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO0053ZZ","C002","B","","0.0","662.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO0053ZZ","C002","B","","0.0","661.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO0053ZZ","C002","B","","0.0","676.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO0053ZZ","C002","B","","0.0","670.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO0053ZZ","C002","B","","0.0","774.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO0053ZZ","C002","B","","0.0","819.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO0054ZZ","C001","A","X","313265.0","319923.0","21307.0","831.0","10464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","726.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO0054ZZ","C001","A","X","313265.0","383023.0","25483.0","979.0","12304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","726.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO0054ZZ","C001","A","X","313265.0","409919.0","27160.0","984.0","10879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","536.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO0054ZZ","C001","A","X","313265.0","438165.0","30564.0","1031.0","8750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","536.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO0054ZZ","C001","A","X","313265.0","353838.0","26190.0","931.0","7821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128000.0","566.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO0054ZZ","C001","A","X","313265.0","322381.0","23046.0","809.0","6796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127000.0","566.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO0054ZZ","C001","A","X","313265.0","294588.0","22478.0","866.0","7274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192000.0","885.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO0054ZZ","C001","A","X","313265.0","282784.0","19745.0","638.0","6022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191000.0","885.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO0054ZZ","C001","A","X","313265.0","278891.0","20460.0","710.0","7170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264000.0","1193.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO0054ZZ","C001","A","X","313265.0","270350.0","16662.0","626.0","5997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265000.0","1193.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO0054ZZ","C001","A","X","313265.0","267769.0","17003.0","612.0","5863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","1165.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO0054ZZ","C001","A","X","313265.0","252734.0","18493.0","745.0","6894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","258000.0","1165.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO0061ZZ","C001","A","W","326686.0","235439.0","17956.0","0.0","0.0","1221.0","32912.0","0.0","0.0","0.0","0.0","17202.0","19330.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1033.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO0061ZZ","C001","A","W","326686.0","278129.0","19336.0","0.0","0.0","1560.0","42012.0","0.0","0.0","0.0","0.0","14755.0","12616.0","0.0","0.0","0.0","0.0","0.0","0.0","260000.0","1033.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO0061ZZ","C001","A","W","326686.0","305322.0","20824.0","0.0","0.0","2015.0","53379.0","0.0","0.0","0.0","0.0","17473.0","12886.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","389.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO0061ZZ","C001","A","W","326686.0","181449.0","16980.0","0.0","0.0","2331.0","60356.0","0.0","0.0","0.0","0.0","27347.0","14138.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","389.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO0061ZZ","C001","A","W","326686.0","250815.0","19885.0","0.0","0.0","1449.0","38861.0","0.0","0.0","0.0","0.0","14210.0","12811.0","0.0","0.0","0.0","0.0","0.0","0.0","151000.0","614.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO0061ZZ","C001","A","W","326686.0","263961.0","20291.0","0.0","0.0","1225.0","31782.0","0.0","0.0","0.0","0.0","15020.0","12893.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","614.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO0061ZZ","C001","A","W","326686.0","257946.0","19495.0","0.0","0.0","974.0","23450.0","0.0","0.0","0.0","0.0","16909.0","13084.0","0.0","0.0","0.0","0.0","0.0","0.0","342000.0","1477.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO0061ZZ","C001","A","W","326686.0","312249.0","21919.0","0.0","0.0","631.0","11496.0","0.0","0.0","0.0","0.0","33368.0","14747.0","0.0","0.0","0.0","0.0","0.0","0.0","341000.0","1477.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO0061ZZ","C001","A","W","326686.0","288298.0","20210.0","0.0","0.0","190.0","3555.0","0.0","0.0","0.0","0.0","73327.0","18784.0","0.0","0.0","0.0","0.0","0.0","0.0","550000.0","2359.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO0061ZZ","C001","A","W","326686.0","276724.0","19238.0","0.0","0.0","151.0","2853.0","0.0","0.0","0.0","0.0","115940.0","23090.0","0.0","0.0","0.0","0.0","0.0","0.0","551000.0","2359.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO0061ZZ","C001","A","W","326686.0","300469.0","19397.0","0.0","0.0","250.0","4636.0","0.0","0.0","0.0","0.0","113859.0","22880.0","0.0","0.0","0.0","0.0","0.0","0.0","489000.0","2099.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO0061ZZ","C001","A","W","326686.0","266393.0","19620.0","0.0","0.0","550.0","10037.0","0.0","0.0","0.0","0.0","69551.0","18403.0","1461000.0","0.0","0.0","0.0","0.0","0.0","489000.0","2099.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO1783ZZ","C001","C","","48440.0","78000.0","5041.0","0.0","0.0","0.0","0.0","183039.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO1783ZZ","C001","C","","48440.0","76000.0","5206.0","0.0","0.0","0.0","0.0","144433.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO1783ZZ","C001","C","","48440.0","99600.0","5811.0","0.0","0.0","0.0","0.0","166840.0","1405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO1783ZZ","C001","C","","48440.0","86000.0","6261.0","0.0","0.0","0.0","0.0","182942.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO1783ZZ","C001","C","","48440.0","23600.0","3283.0","0.0","0.0","0.0","0.0","149865.0","1252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO1783ZZ","C001","C","","48440.0","77600.0","5463.0","0.0","0.0","0.0","0.0","122705.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO1783ZZ","C001","C","","48440.0","57600.0","4666.0","0.0","0.0","0.0","0.0","131047.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO1783ZZ","C001","C","","48440.0","110000.0","6666.0","0.0","0.0","0.0","0.0","99425.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO1783ZZ","C001","C","","48440.0","102000.0","6821.0","0.0","0.0","0.0","0.0","73914.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO1783ZZ","C001","C","","48440.0","118000.0","6471.0","0.0","0.0","0.0","0.0","26675.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO1783ZZ","C001","C","","48440.0","110000.0","6811.0","0.0","0.0","0.0","0.0","15520.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO1783ZZ","C001","C","","48440.0","112400.0","6058.0","0.0","0.0","0.0","0.0","53544.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","1.0","2007.0","CO1896ZZ","C001","C","","5000.0","4264.0","346.0","0.0","0.0","0.0","0.0","10282.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","2.0","2007.0","CO1896ZZ","C001","C","","5000.0","4232.0","338.0","0.0","0.0","0.0","0.0","33853.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","3.0","2007.0","CO1896ZZ","C001","C","","5000.0","4911.0","390.0","0.0","0.0","0.0","0.0","71780.0","626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","4.0","2007.0","CO1896ZZ","C001","C","","5000.0","5238.0","443.0","0.0","0.0","0.0","0.0","80704.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","5.0","2007.0","CO1896ZZ","C001","C","","5000.0","4250.0","376.0","0.0","0.0","0.0","0.0","66639.0","523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","6.0","2007.0","CO1896ZZ","C001","C","","5000.0","4229.0","375.0","0.0","0.0","0.0","0.0","36084.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","7.0","2007.0","CO1896ZZ","C001","C","","5000.0","4379.0","381.0","0.0","0.0","0.0","0.0","17169.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","8.0","2007.0","CO1896ZZ","C001","C","","5000.0","4625.0","397.0","0.0","0.0","0.0","0.0","7954.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","9.0","2007.0","CO1896ZZ","C001","C","","5000.0","6073.0","532.0","0.0","0.0","0.0","0.0","582.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","10.0","2007.0","CO1896ZZ","C001","C","","5000.0","8775.0","725.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","11.0","2007.0","CO1896ZZ","C001","C","","5000.0","7922.0","632.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Colorado","COLORADO SERVICE CENTER","12.0","2007.0","CO1896ZZ","C001","C","","5000.0","7584.0","606.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2007.0","MT0000AD","M001","I","G","8674.0","868.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63348.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2007.0","MT0000AD","M001","I","G","8674.0","0.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8044.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2007.0","MT0000AD","M001","I","G","8674.0","1292.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8044.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2007.0","MT0000AD","M001","I","G","8674.0","216.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8044.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2007.0","MT0000AD","M001","I","G","8674.0","0.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11061.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2007.0","MT0000AD","M001","I","G","8674.0","168.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8044.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2007.0","MT0000AD","M001","I","G","8674.0","1628.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8044.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2007.0","MT0000AD","M001","I","G","8674.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39215.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2007.0","MT0000AD","M001","I","G","8674.0","540.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160884.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2007.0","MT0000AD","M001","I","G","8674.0","5632.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242331.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2007.0","MT0000AD","M001","I","G","8674.0","6256.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285569.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2007.0","MT0000AD","M001","I","G","8674.0","1264.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111613.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2007.0","MT0000AE","M001","I","G","44354.0","50551.0","3052.0","0.0","0.0","0.0","0.0","306608.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69689.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2007.0","MT0000AE","M001","I","G","44354.0","51431.0","3120.0","0.0","0.0","0.0","0.0","430431.0","3342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8849.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2007.0","MT0000AE","M001","I","G","44354.0","58843.0","3527.0","0.0","0.0","0.0","0.0","289699.0","2493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8849.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2007.0","MT0000AE","M001","I","G","44354.0","62378.0","3987.0","0.0","0.0","0.0","0.0","493562.0","3745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8849.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2007.0","MT0000AE","M001","I","G","44354.0","58042.0","3744.0","0.0","0.0","0.0","0.0","442051.0","3054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12168.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2007.0","MT0000AE","M001","I","G","44354.0","57954.0","3735.0","0.0","0.0","0.0","0.0","315505.0","2725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8849.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2007.0","MT0000AE","M001","I","G","44354.0","52743.0","3402.0","0.0","0.0","0.0","0.0","207957.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8849.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2007.0","MT0000AE","M001","I","G","44354.0","51313.0","3327.0","0.0","0.0","0.0","0.0","175251.0","1339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43141.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2007.0","MT0000AE","M001","I","G","44354.0","54830.0","3525.0","0.0","0.0","0.0","0.0","88026.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176987.0","0.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2007.0","MT0000AE","M001","I","G","44354.0","51100.0","3303.0","0.0","0.0","0.0","0.0","36818.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266587.0","0.0"
