"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","SE SC","11.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4760.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0000FB","5117.0","I","G","4459.0","4300.0","309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0000KA","5113.0","A","X","116793.0","157000.0","10191.0","0.0","0.0","0.0","0.0","285545.0","2927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0000KA","5113.0","A","X","116793.0","151000.0","9453.0","0.0","0.0","0.0","0.0","394563.0","4021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0000KA","5113.0","A","X","116793.0","149000.0","9215.0","0.0","0.0","0.0","0.0","444172.0","4521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0000KA","5113.0","A","X","116793.0","142000.0","8782.0","0.0","0.0","0.0","0.0","376220.0","3978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0000KA","5113.0","A","X","116793.0","147000.0","9942.0","0.0","0.0","0.0","0.0","421791.0","4301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0000KA","5113.0","A","X","116793.0","145000.0","9649.0","0.0","0.0","0.0","0.0","364688.0","3768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0000KA","5113.0","A","X","116793.0","143000.0","9456.0","0.0","0.0","0.0","0.0","243017.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0000KA","5113.0","A","X","116793.0","148000.0","9825.0","0.0","0.0","0.0","0.0","183135.0","1938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0000KA","5113.0","A","X","116793.0","160000.0","10371.0","0.0","0.0","0.0","0.0","67743.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0000KA","5113.0","A","X","116793.0","164000.0","10601.0","0.0","0.0","0.0","0.0","39029.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0000KA","5113.0","A","X","116793.0","153000.0","9905.0","0.0","0.0","0.0","0.0","39660.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0000KA","5113.0","A","X","116793.0","147000.0","9647.0","0.0","0.0","0.0","0.0","143714.0","1790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","469586.0","27017.0","0.0","0.0","0.0","0.0","830792.0","8440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","591390.0","48135.0","0.0","0.0","0.0","0.0","1587806.0","18767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","549883.0","30864.0","0.0","0.0","0.0","0.0","2737904.0","26715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","617261.0","35390.0","0.0","0.0","0.0","0.0","1997558.0","23997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","529130.0","30453.0","0.0","0.0","0.0","0.0","2107089.0","20794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","508695.0","29261.0","0.0","0.0","0.0","0.0","1926152.0","19657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","481476.0","11308.0","0.0","0.0","0.0","0.0","1191594.0","11778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","478353.0","24786.0","0.0","0.0","0.0","0.0","593592.0","6080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","514758.0","29616.0","0.0","0.0","0.0","0.0","244845.0","2447.0","0.0","0.0","0.0","0.0","525000.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","515849.0","29774.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","0.0","0.0","0.0","525000.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","520542.0","30260.0","0.0","0.0","0.0","0.0","4966.0","83.0","0.0","0.0","0.0","0.0","525000.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0000KC","5113.0","A","W, X, G","803752.0","526531.0","30235.0","0.0","0.0","0.0","0.0","570989.0","6305.0","0.0","0.0","0.0","0.0","525000.0","2205.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","639600.0","40353.0","0.0","0.0","0.0","0.0","1872770.0","18615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","644400.0","41779.0","0.0","0.0","0.0","0.0","2330266.0","25620.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","760800.0","47810.0","0.0","0.0","0.0","0.0","3315474.0","32882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","676800.0","44000.0","0.0","0.0","0.0","0.0","2480877.0","24689.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","696000.0","44568.0","0.0","0.0","0.0","0.0","2413485.0","23996.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","481200.0","34178.0","0.0","0.0","0.0","0.0","1575215.0","15772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","710400.0","46173.0","0.0","0.0","0.0","0.0","660791.0","6695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","592800.0","37922.0","0.0","0.0","0.0","0.0","276905.0","2889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","621600.0","39391.0","0.0","0.0","0.0","0.0","52088.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","624000.0","39686.0","0.0","0.0","0.0","0.0","24343.0","377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","590400.0","37908.0","0.0","0.0","0.0","0.0","30161.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0000KF","5113.0","A","W","1469260.0","304800.0","37563.0","0.0","0.0","0.0","0.0","475251.0","5104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7520.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","330.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7000.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","324.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7560.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","375.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0000MB","5117.0","I","G","10546.0","9760.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","531.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0000MB","5117.0","I","G","10546.0","8480.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7880.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7440.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7360.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0000MB","5117.0","I","G","10546.0","6120.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0000MB","5117.0","I","G","10546.0","8400.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0000MB","5117.0","I","G","10546.0","7400.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0000MB","5117.0","I","G","10546.0","6840.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2005.0","WA0000OB","5117.0","I","","68822.0","86515.0","4529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2005.0","WA0000OB","5117.0","I","","68822.0","117045.0","6050.0","0.0","0.0","0.0","0.0","58776.0","748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2005.0","WA0000OB","5117.0","I","","68822.0","126875.0","6588.0","0.0","0.0","0.0","0.0","109647.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2005.0","WA0000OB","5117.0","I","","68822.0","136445.0","7097.0","0.0","0.0","0.0","0.0","512616.0","5446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2005.0","WA0000OB","5117.0","I","","68822.0","126110.0","6430.0","0.0","0.0","0.0","0.0","120993.0","1353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2005.0","WA0000OB","5117.0","I","","68822.0","100580.0","5254.0","0.0","0.0","0.0","0.0","89745.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2005.0","WA0000OB","5117.0","I","","68822.0","86780.0","4554.0","0.0","0.0","0.0","0.0","49662.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2005.0","WA0000OB","5117.0","I","","68822.0","73840.0","3850.0","0.0","0.0","0.0","0.0","11625.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2005.0","WA0000OB","5117.0","I","","68822.0","92480.0","4783.0","0.0","0.0","0.0","0.0","5859.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2005.0","WA0000OB","5117.0","I","","68822.0","92932.0","4865.0","0.0","0.0","0.0","0.0","16647.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2005.0","WA0000OB","5117.0","I","","68822.0","113729.0","5820.0","0.0","0.0","0.0","0.0","32108.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2005.0","WA0000OB","5117.0","I","","68822.0","83186.0","4355.0","0.0","0.0","0.0","0.0","7905.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","7520.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","10720.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","10400.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","10880.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","10720.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","9280.0","522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","8320.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","10080.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","7680.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0028ZZ","5113.0","A","G","22568.0","8320.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","25500.0","2215.0","0.0","0.0","274.0","5392.0","203.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","87300.0","6053.0","0.0","0.0","419.0","8259.0","643.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","78000.0","5471.0","0.0","0.0","551.0","10754.0","405.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","80100.0","5603.0","0.0","0.0","716.0","13976.0","102.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","78000.0","5471.0","0.0","0.0","501.0","16361.0","434.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","40050.0","624.0","0.0","0.0","38.0","775.0","377.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","40050.0","624.0","0.0","0.0","42.0","856.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","16200.0","692.0","0.0","0.0","45.0","917.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","43200.0","2894.0","0.0","0.0","40.0","816.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","47400.0","3145.0","0.0","0.0","39.0","795.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","51300.0","3390.0","0.0","0.0","40.0","816.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0035ZZ","5111.0","B","G","191927.0","49200.0","3264.0","0.0","0.0","38.0","775.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","204000.0","14290.0","0.0","0.0","4.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","235200.0","16009.0","0.0","0.0","191.0","3804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","218800.0","14766.0","0.0","0.0","319.0","6309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","230400.0","15510.0","0.0","0.0","517.0","10184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","218000.0","14869.0","0.0","0.0","258.0","5155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","208400.0","6690.0","0.0","0.0","159.0","3202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","212000.0","14641.0","0.0","0.0","184.0","3695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","235600.0","14853.0","0.0","0.0","45.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","238000.0","16287.0","0.0","0.0","15.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","249200.0","17131.0","0.0","0.0","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","258400.0","17640.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2005.0","WA0036ZZ","5111.0","A","X, G","305770.0","212400.0","14720.0","0.0","0.0","3.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","47840.0","3225.0","0.0","0.0","0.0","0.0","79145.0","813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","67110.0","4332.0","0.0","0.0","0.0","0.0","13046.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","47670.0","3139.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","56030.0","3598.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","84290.0","5221.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","75460.0","4705.0","0.0","0.0","0.0","0.0","113.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","97397.0","1404.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2005.0","WA0037ZZ","5111.0","B","","74959.0","10250.0","638.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
