"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","12.0","2007.0","VA0591ZZ","C300","D","","32010.0","61800.0","3768.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2007.0","VA0686ZZ","C300","A","G","57356.0","44352.0","3468.0","0.0","0.0","0.0","0.0","189500.0","3079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"3.0","Virginia","SOUTH","2.0","2007.0","VA0686ZZ","C300","A","G","57356.0","41088.0","3277.0","0.0","0.0","0.0","0.0","274600.0","4421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7000.0","207.0"
"3.0","Virginia","SOUTH","3.0","2007.0","VA0686ZZ","C300","A","G","57356.0","38016.0","3158.0","0.0","0.0","0.0","0.0","289000.0","4573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","211.0"
"3.0","Virginia","SOUTH","4.0","2007.0","VA0686ZZ","C300","A","G","57356.0","42240.0","3323.0","0.0","0.0","0.0","0.0","337400.0","5523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","211.0"
"3.0","Virginia","SOUTH","5.0","2007.0","VA0686ZZ","C300","A","G","57356.0","38016.0","3154.0","0.0","0.0","0.0","0.0","422200.0","6919.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"3.0","Virginia","SOUTH","6.0","2007.0","VA0686ZZ","C300","A","G","57356.0","49152.0","3589.0","0.0","0.0","0.0","0.0","250100.0","4072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","211.0"
"3.0","Virginia","SOUTH","7.0","2007.0","VA0686ZZ","C300","A","G","57356.0","43392.0","3328.0","0.0","0.0","0.0","0.0","184700.0","3068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","211.0"
"3.0","Virginia","SOUTH","8.0","2007.0","VA0686ZZ","C300","A","G","57356.0","45312.0","3473.0","0.0","0.0","0.0","0.0","62600.0","1068.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","211.0"
"3.0","Virginia","SOUTH","9.0","2007.0","VA0686ZZ","C300","A","G","57356.0","47232.0","3580.0","0.0","0.0","0.0","0.0","13500.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","211.0"
"3.0","Virginia","SOUTH","10.0","2007.0","VA0686ZZ","C300","A","G","57356.0","59136.0","4302.0","0.0","0.0","0.0","0.0","10500.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","211.0"
"3.0","Virginia","SOUTH","11.0","2007.0","VA0686ZZ","C300","A","G","57356.0","62976.0","4386.0","0.0","0.0","0.0","0.0","9800.0","195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","211.0"
"3.0","Virginia","SOUTH","12.0","2007.0","VA0686ZZ","C300","A","G","57356.0","67968.0","4490.0","0.0","0.0","0.0","0.0","16200.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","211.0"
"3.0","Virginia","SOUTH","1.0","2007.0","VA0719ZZ","C300","C","","70373.0","83100.0","4971.0","0.0","0.0","0.0","0.0","65500.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","214.0"
"3.0","Virginia","SOUTH","2.0","2007.0","VA0719ZZ","C300","C","","70373.0","79200.0","5092.0","0.0","0.0","0.0","0.0","96500.0","1428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","217.0"
"3.0","Virginia","SOUTH","3.0","2007.0","VA0719ZZ","C300","C","","70373.0","90300.0","5515.0","0.0","0.0","0.0","0.0","122100.0","1796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","101.0"
"3.0","Virginia","SOUTH","4.0","2007.0","VA0719ZZ","C300","C","","70373.0","92100.0","5879.0","0.0","0.0","0.0","0.0","174900.0","2544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","97.0"
"3.0","Virginia","SOUTH","5.0","2007.0","VA0719ZZ","C300","C","","70373.0","84900.0","5819.0","0.0","0.0","0.0","0.0","169400.0","2469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","138.0"
"3.0","Virginia","SOUTH","6.0","2007.0","VA0719ZZ","C300","C","","70373.0","79800.0","5497.0","0.0","0.0","0.0","0.0","71900.0","1069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","193.0"
"3.0","Virginia","SOUTH","7.0","2007.0","VA0719ZZ","C300","C","","70373.0","82800.0","5590.0","0.0","0.0","0.0","0.0","68600.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28424.0","282.0"
"3.0","Virginia","SOUTH","8.0","2007.0","VA0719ZZ","C300","C","","70373.0","80700.0","5663.0","0.0","0.0","0.0","0.0","27300.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","392.0"
"3.0","Virginia","SOUTH","9.0","2007.0","VA0719ZZ","C300","C","","70373.0","96300.0","5399.0","0.0","0.0","0.0","0.0","15300.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54000.0","407.0"
"3.0","Virginia","SOUTH","10.0","2007.0","VA0719ZZ","C300","C","","70373.0","102300.0","5620.0","0.0","0.0","0.0","0.0","13900.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","272.0"
"3.0","Virginia","SOUTH","11.0","2007.0","VA0719ZZ","C300","C","","70373.0","111900.0","3713.0","0.0","0.0","0.0","0.0","16100.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","107.0"
"3.0","Virginia","SOUTH","12.0","2007.0","VA0719ZZ","C300","C","","70373.0","111900.0","3713.0","0.0","0.0","0.0","0.0","20500.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","236.0"
"3.0","Virginia","SOUTH","1.0","2007.0","VA0727ZZ","C300","C","","96600.0","22320.0","2033.0","0.0","0.0","0.0","0.0","90400.0","1058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","55.0"
"3.0","Virginia","SOUTH","2.0","2007.0","VA0727ZZ","C300","C","","96600.0","29520.0","2639.0","0.0","0.0","0.0","0.0","108100.0","1329.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","95.0"
"3.0","Virginia","SOUTH","3.0","2007.0","VA0727ZZ","C300","C","","96600.0","27360.0","2238.0","0.0","0.0","0.0","0.0","147200.0","2264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","42.0"
"3.0","Virginia","SOUTH","4.0","2007.0","VA0727ZZ","C300","C","","96600.0","36720.0","2784.0","0.0","0.0","0.0","0.0","467100.0","5209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","37.0"
"3.0","Virginia","SOUTH","5.0","2007.0","VA0727ZZ","C300","C","","96600.0","29520.0","2581.0","0.0","0.0","0.0","0.0","282900.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","69.0"
"3.0","Virginia","SOUTH","6.0","2007.0","VA0727ZZ","C300","C","","96600.0","25920.0","2136.0","0.0","0.0","0.0","0.0","64200.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","76.0"
"3.0","Virginia","SOUTH","7.0","2007.0","VA0727ZZ","C300","C","","96600.0","21600.0","1830.0","0.0","0.0","0.0","0.0","14200.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","171.0"
"3.0","Virginia","SOUTH","8.0","2007.0","VA0727ZZ","C300","C","","96600.0","30240.0","2628.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","182.0"
"3.0","Virginia","SOUTH","9.0","2007.0","VA0727ZZ","C300","C","","96600.0","32400.0","2734.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","641.0"
"3.0","Virginia","SOUTH","10.0","2007.0","VA0727ZZ","C300","C","","96600.0","36000.0","3050.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","311.0"
"3.0","Virginia","SOUTH","11.0","2007.0","VA0727ZZ","C300","C","","96600.0","33840.0","2871.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","56.0"
"3.0","Virginia","SOUTH","12.0","2007.0","VA0727ZZ","C300","C","","96600.0","29520.0","2492.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","158.0"
"3.0","Virginia","SOUTH","1.0","2007.0","VA1608ZZ","C300","A","","258170.0","241920.0","14008.0","0.0","0.0","0.0","0.0","41000.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130152.0","1631.0"
"3.0","Virginia","SOUTH","2.0","2007.0","VA1608ZZ","C300","A","","258170.0","203520.0","12067.0","0.0","0.0","0.0","0.0","86200.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91256.0","1237.0"
"3.0","Virginia","SOUTH","3.0","2007.0","VA1608ZZ","C300","A","","258170.0","197760.0","12735.0","0.0","0.0","0.0","0.0","131200.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","1038.0"
"3.0","Virginia","SOUTH","4.0","2007.0","VA1608ZZ","C300","A","","258170.0","186240.0","12454.0","0.0","0.0","0.0","0.0","300300.0","3273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","799.0"
"3.0","Virginia","SOUTH","5.0","2007.0","VA1608ZZ","C300","A","","258170.0","197760.0","11279.0","0.0","0.0","0.0","0.0","422000.0","4789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","732.0"
"3.0","Virginia","SOUTH","6.0","2007.0","VA1608ZZ","C300","A","","258170.0","199680.0","11791.0","0.0","0.0","0.0","0.0","243200.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39644.0","735.0"
"3.0","Virginia","SOUTH","7.0","2007.0","VA1608ZZ","C300","A","","258170.0","186240.0","11940.0","0.0","0.0","0.0","0.0","73900.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","958.0"
"3.0","Virginia","SOUTH","8.0","2007.0","VA1608ZZ","C300","A","","258170.0","222720.0","13961.0","0.0","0.0","0.0","0.0","16500.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1152.0"
"3.0","Virginia","SOUTH","9.0","2007.0","VA1608ZZ","C300","A","","258170.0","261120.0","13918.0","0.0","0.0","0.0","0.0","15900.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","1344.0"
"3.0","Virginia","SOUTH","10.0","2007.0","VA1608ZZ","C300","A","","258170.0","293760.0","15481.0","0.0","0.0","0.0","0.0","12900.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","1966.0"
"3.0","Virginia","SOUTH","11.0","2007.0","VA1608ZZ","C300","A","","258170.0","295680.0","16103.0","0.0","0.0","0.0","0.0","28500.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","2400.0"
"3.0","Virginia","SOUTH","12.0","2007.0","VA1608ZZ","C300","A","","258170.0","311040.0","17142.0","0.0","0.0","0.0","0.0","9900.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326876.0","3846.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0000WH","K300","A","","186634.0","161000.0","10235.0","0.0","0.0","0.0","0.0","741000.0","8077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","240.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0000WH","K300","A","","186634.0","139800.0","8144.0","0.0","0.0","0.0","0.0","242000.0","2921.0","20.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","242.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0000WH","K300","A","","186634.0","174000.0","9630.0","0.0","0.0","0.0","0.0","991000.0","11941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182512.0","1750.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0000WH","K300","A","","186634.0","164000.0","8304.0","0.0","0.0","0.0","0.0","1429000.0","12575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","1428.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0000WH","K300","A","","186634.0","163800.0","8497.0","0.0","0.0","0.0","0.0","715500.0","8670.0","680.0","1564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","160.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0000WH","K300","A","","186634.0","147300.0","8807.0","0.0","0.0","0.0","0.0","468500.0","5742.0","1214.0","2793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","164.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0000WH","K300","A","","186634.0","99900.0","10314.0","0.0","0.0","0.0","0.0","182500.0","2670.0","1173.0","2698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","306.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0000WH","K300","A","","186634.0","187600.0","10912.0","0.0","0.0","0.0","0.0","131000.0","1608.0","256.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","440.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0000WH","K300","A","","186634.0","209900.0","12471.0","0.0","0.0","0.0","0.0","174500.0","1423.0","256.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","281.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0000WH","K300","A","","186634.0","209900.0","13755.0","0.0","0.0","0.0","0.0","44000.0","503.0","256.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80036.0","227.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0000WH","K300","A","","186634.0","234600.0","14365.0","0.0","0.0","0.0","0.0","44000.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27320.0","1293.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0000WH","K300","A","","186634.0","215900.0","13293.0","0.0","0.0","0.0","0.0","57000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","899.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0003ZZ","K300","A","G","42945.0","18240.0","1153.0","0.0","0.0","0.0","0.0","8000.0","151.0","60.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19700.0","322.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0003ZZ","K300","A","G","42945.0","19360.0","1205.0","0.0","0.0","0.0","0.0","205800.0","2583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","340.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0003ZZ","K300","A","G","42945.0","19520.0","1074.0","0.0","0.0","0.0","0.0","181800.0","2344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19800.0","324.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0003ZZ","K300","A","G","42945.0","14240.0","809.0","0.0","0.0","0.0","0.0","238000.0","2954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24400.0","387.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0003ZZ","K300","A","G","42945.0","17280.0","947.0","0.0","0.0","0.0","0.0","423100.0","5384.0","62.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20800.0","337.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0003ZZ","K300","A","G","42945.0","16800.0","1110.0","0.0","0.0","0.0","0.0","242000.0","3101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16200.0","273.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0003ZZ","K300","A","G","42945.0","22240.0","1327.0","0.0","0.0","0.0","0.0","41100.0","562.0","62.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17700.0","294.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0003ZZ","K300","A","G","42945.0","21440.0","1281.0","0.0","0.0","0.0","0.0","113400.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","207.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0003ZZ","K300","A","G","42945.0","26880.0","1568.0","0.0","0.0","0.0","0.0","5400.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","180.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0003ZZ","K300","A","G","42945.0","28960.0","1758.0","0.0","0.0","0.0","0.0","3400.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11100.0","202.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0003ZZ","K300","A","G","42945.0","28960.0","1767.0","0.0","0.0","0.0","0.0","5300.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17100.0","285.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0003ZZ","K300","A","G","42945.0","23680.0","1506.0","0.0","0.0","0.0","0.0","9000.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","129.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0010ZZ","K300","A","G","39132.0","23760.0","1381.0","0.0","0.0","0.0","0.0","57000.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39784.0","259.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0010ZZ","K300","A","G","39132.0","27000.0","1487.0","0.0","0.0","0.0","0.0","116000.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49612.0","322.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0010ZZ","K300","A","G","39132.0","25560.0","1497.0","0.0","0.0","0.0","0.0","125000.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49611.0","322.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0010ZZ","K300","A","G","39132.0","23640.0","1355.0","0.0","0.0","0.0","0.0","206000.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49612.0","322.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0010ZZ","K300","A","G","39132.0","25440.0","1422.0","0.0","0.0","0.0","0.0","122000.0","1455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38354.0","250.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0010ZZ","K300","A","G","39132.0","25920.0","1470.0","0.0","0.0","0.0","0.0","78000.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38353.0","250.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0010ZZ","K300","A","G","39132.0","24840.0","1497.0","0.0","0.0","0.0","0.0","33000.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38354.0","250.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0010ZZ","K300","A","G","39132.0","24600.0","1524.0","0.0","0.0","0.0","0.0","33000.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38366.0","250.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0010ZZ","K300","A","G","39132.0","30360.0","1792.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38366.0","250.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0010ZZ","K300","A","G","39132.0","29400.0","1797.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38366.0","250.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0010ZZ","K300","A","G","39132.0","29040.0","1780.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10989.0","72.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0010ZZ","K300","A","G","39132.0","23400.0","1465.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32968.0","216.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0030ZZ","K300","A","","175208.0","133210.0","8250.0","0.0","0.0","0.0","0.0","310800.0","5016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80260.0","1240.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0030ZZ","K300","A","","175208.0","140946.0","8304.0","0.0","0.0","0.0","0.0","695500.0","11190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83178.0","1322.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0030ZZ","K300","A","","175208.0","124894.0","6940.0","0.0","0.0","0.0","0.0","831500.0","13393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104271.0","1518.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0030ZZ","K300","A","","175208.0","128471.0","7028.0","0.0","0.0","0.0","0.0","1189900.0","19160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","138574.0","1837.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0030ZZ","K300","A","","175208.0","146415.0","7783.0","0.0","0.0","0.0","0.0","1270600.0","20458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36383.0","886.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0030ZZ","K300","A","","175208.0","108975.0","6357.0","0.0","0.0","0.0","0.0","426800.0","6882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240332.0","2783.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0030ZZ","K300","A","","175208.0","140917.0","8804.0","0.0","0.0","0.0","0.0","263300.0","4252.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","256176.0","3176.0"
"3.0","West Virginia","SOUTH","8.0","2007.0","WV0030ZZ","K300","A","","175208.0","188937.0","11282.0","0.0","0.0","0.0","0.0","27400.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201436.0","2176.0"
"3.0","West Virginia","SOUTH","9.0","2007.0","WV0030ZZ","K300","A","","175208.0","205131.0","11579.0","0.0","0.0","0.0","0.0","26900.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234797.0","2732.0"
"3.0","West Virginia","SOUTH","10.0","2007.0","WV0030ZZ","K300","A","","175208.0","210057.0","11571.0","0.0","0.0","0.0","0.0","29900.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208767.0","2490.0"
"3.0","West Virginia","SOUTH","11.0","2007.0","WV0030ZZ","K300","A","","175208.0","244034.0","13091.0","0.0","0.0","0.0","0.0","27100.0","451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","232478.0","3929.0"
"3.0","West Virginia","SOUTH","12.0","2007.0","WV0030ZZ","K300","A","","175208.0","193784.0","11130.0","0.0","0.0","0.0","0.0","26400.0","440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","1863.0"
"3.0","West Virginia","SOUTH","1.0","2007.0","WV0050ZZ","K300","A","H","42411.0","24480.0","1441.0","0.0","0.0","0.0","0.0","44000.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","256.0"
"3.0","West Virginia","SOUTH","2.0","2007.0","WV0050ZZ","K300","A","H","42411.0","34848.0","1856.0","0.0","0.0","0.0","0.0","120000.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","248.0"
"3.0","West Virginia","SOUTH","3.0","2007.0","WV0050ZZ","K300","A","H","42411.0","28512.0","1636.0","0.0","0.0","0.0","0.0","48000.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22200.0","270.0"
"3.0","West Virginia","SOUTH","4.0","2007.0","WV0050ZZ","K300","A","H","42411.0","38880.0","2120.0","0.0","0.0","0.0","0.0","180000.0","2136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17500.0","221.0"
"3.0","West Virginia","SOUTH","5.0","2007.0","WV0050ZZ","K300","A","H","42411.0","36000.0","2034.0","0.0","0.0","0.0","0.0","71000.0","858.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31700.0","369.0"
"3.0","West Virginia","SOUTH","6.0","2007.0","WV0050ZZ","K300","A","H","42411.0","32256.0","1795.0","0.0","0.0","0.0","0.0","90000.0","1080.0","11.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20900.0","256.0"
"3.0","West Virginia","SOUTH","7.0","2007.0","WV0050ZZ","K300","A","H","42411.0","31104.0","1722.0","0.0","0.0","0.0","0.0","29000.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21100.0","258.0"
