"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","10.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","118200.0","8479.0","0.0","0.0","0.0","0.0","43020.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190000.0","1351.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","128400.0","8974.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210000.0","1394.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0051ZZ","5116.0","A","","111698.0","129000.0","8816.0","0.0","0.0","0.0","0.0","14482.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","230000.0","1437.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","378747.0","31895.0","0.0","0.0","0.0","0.0","600052.0","5803.0","0.0","0.0","0.0","0.0","7668333.0","5185.0","0.0","0.0","0.0","0.0","191488.0","3220.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","417618.0","35200.0","0.0","0.0","0.0","0.0","2490844.0","22498.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","192236.0","2605.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","455737.0","36510.0","0.0","0.0","0.0","0.0","3159290.0","28289.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","112200.0","2229.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","426200.0","34447.0","0.0","0.0","0.0","0.0","2551469.0","22927.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","111452.0","2090.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","458357.0","36735.0","0.0","0.0","0.0","0.0","2720375.0","24419.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","120428.0","2275.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","450453.0","36587.0","0.0","0.0","0.0","0.0","1721207.0","15591.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","130152.0","2383.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","403016.0","33549.0","0.0","0.0","0.0","0.0","1278926.0","11684.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","125664.0","2307.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","401617.0","34273.0","0.0","0.0","0.0","0.0","762847.0","4339.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","186252.0","3162.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","447870.0","37514.0","0.0","0.0","0.0","0.0","460003.0","4463.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","239360.0","3877.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","424887.0","36688.0","0.0","0.0","0.0","0.0","277430.0","2845.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","288728.0","1838.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","440662.0","38246.0","0.0","0.0","0.0","0.0","89017.0","1155.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","270776.0","2850.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0052ZZ","5116.0","A","W","591692.0","454530.0","39501.0","0.0","0.0","0.0","0.0","208540.0","2234.0","0.0","0.0","0.0","0.0","43333.0","0.0","0.0","0.0","0.0","0.0","295460.0","3065.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","175200.0","12412.0","0.0","0.0","0.0","0.0","236932.0","2609.0","0.0","0.0","0.0","0.0","2260000.0","1895.0","0.0","0.0","0.0","0.0","274000.0","1650.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","182411.0","12604.0","0.0","0.0","0.0","0.0","548811.0","6050.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","119000.0","1456.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","186200.0","12082.0","0.0","0.0","0.0","0.0","636762.0","7007.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","89000.0","1255.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","170400.0","11271.0","0.0","0.0","0.0","0.0","502269.0","5602.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","91000.0","1119.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","177800.0","12074.0","0.0","0.0","0.0","0.0","576626.0","6204.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","86000.0","1086.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","170200.0","11935.0","0.0","0.0","0.0","0.0","397370.0","4296.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","91000.0","1119.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","174200.0","12236.0","0.0","0.0","0.0","0.0","388650.0","4173.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","91000.0","1137.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","159600.0","11880.0","0.0","0.0","0.0","0.0","202817.0","1265.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","143000.0","1273.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","174600.0","12588.0","0.0","0.0","0.0","0.0","93421.0","1031.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","211000.0","1419.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","205600.0","14219.0","0.0","0.0","0.0","0.0","68385.0","759.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","276000.0","1777.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","187600.0","13317.0","0.0","0.0","0.0","0.0","51982.0","581.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","215000.0","1490.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0053ZZ","5116.0","A","","308292.0","199400.0","13749.0","0.0","0.0","0.0","0.0","85632.0","946.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","207000.0","1473.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","139511.0","1438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","636218.0","5935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1306904.0","11855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1636646.0","14708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1123250.0","10172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","1096407.0","10661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","722139.0","6694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","417449.0","4002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","268225.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","120543.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","95723.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","80684.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","4316.0","453.0","0.0","0.0","0.0","0.0","1028.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6170.0","614.0","0.0","0.0","0.0","0.0","19012.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6280.0","625.0","0.0","0.0","0.0","0.0","97184.0","1051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6117.0","638.0","0.0","0.0","0.0","0.0","108039.0","1179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6159.0","642.0","0.0","0.0","0.0","0.0","61261.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6734.0","688.0","0.0","0.0","0.0","0.0","63992.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","6190.0","644.0","0.0","0.0","0.0","0.0","31699.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","5467.0","586.0","0.0","0.0","0.0","0.0","12347.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","4684.0","518.0","0.0","0.0","0.0","0.0","4224.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","5497.0","597.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","4750.0","529.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2011.0","OR6567ZZ","5114.0","C","","15758.0","5350.0","585.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0000BN","5113.0","I","","97429.0","279320.0","22627.0","0.0","0.0","0.0","0.0","19400.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","2364.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0000BN","5113.0","I","","97429.0","404600.0","32751.0","0.0","0.0","0.0","0.0","90495.0","941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","2396.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0000BN","5113.0","I","","97429.0","465960.0","37002.0","0.0","0.0","0.0","0.0","80339.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","2630.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0000BN","5113.0","I","","97429.0","332960.0","27376.0","0.0","0.0","0.0","0.0","75089.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","2285.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0000BN","5113.0","I","","97429.0","355520.0","29679.0","0.0","0.0","0.0","0.0","89925.0","912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55950.0","2268.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0000BN","5113.0","I","","97429.0","311720.0","25320.0","0.0","0.0","0.0","0.0","57173.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","2474.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0000BN","5113.0","I","","97429.0","215040.0","16984.0","0.0","0.0","0.0","0.0","29442.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64328.0","2319.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0000BN","5113.0","I","","97429.0","314520.0","22267.0","0.0","0.0","0.0","0.0","20541.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","2777.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0000BN","5113.0","I","","97429.0","229360.0","17651.0","0.0","0.0","0.0","0.0","16490.0","176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","2654.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0000BN","5113.0","I","","97429.0","190480.0","14654.0","0.0","0.0","0.0","0.0","13483.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204952.0","3040.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0000BN","5113.0","I","","97429.0","237240.0","17902.0","0.0","0.0","0.0","0.0","15069.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394196.0","3981.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0000BN","5113.0","I","","97429.0","203840.0","16620.0","0.0","0.0","0.0","0.0","14276.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","2830.0"
"10.0","Washington","SE SC","1.0","2011.0","WA0000FB","5117.0","I","G","4459.0","4420.0","359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","2.0","2011.0","WA0000FB","5117.0","I","G","4459.0","6920.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","3.0","2011.0","WA0000FB","5117.0","I","G","4459.0","8440.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","4.0","2011.0","WA0000FB","5117.0","I","G","4459.0","6780.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","5.0","2011.0","WA0000FB","5117.0","I","G","4459.0","6340.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","6.0","2011.0","WA0000FB","5117.0","I","G","4459.0","5300.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","7.0","2011.0","WA0000FB","5117.0","I","G","4459.0","4840.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","8.0","2011.0","WA0000FB","5117.0","I","G","4459.0","3600.0","296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","9.0","2011.0","WA0000FB","5117.0","I","G","4459.0","3540.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","10.0","2011.0","WA0000FB","5117.0","I","G","4459.0","3440.0","284.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","11.0","2011.0","WA0000FB","5117.0","I","G","4459.0","3680.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","SE SC","12.0","2011.0","WA0000FB","5117.0","I","G","4459.0","4620.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5296.0","0.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0000KA","5113.0","A","X","116793.0","146624.0","13239.0","0.0","0.0","0.0","0.0","397056.0","4520.0","0.0","0.0","0.0","0.0","283334.0","636.0","0.0","0.0","0.0","0.0","182721.0","4728.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0000KA","5113.0","A","X","116793.0","143112.0","12762.0","0.0","0.0","0.0","0.0","517680.0","5930.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","201504.0","5194.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0000KA","5113.0","A","X","116793.0","146648.0","12705.0","0.0","0.0","0.0","0.0","518157.0","5937.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","267590.0","5590.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0000KA","5113.0","A","X","116793.0","145112.0","12553.0","0.0","0.0","0.0","0.0","685833.0","7881.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","223532.0","5537.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0000KA","5113.0","A","X","116793.0","144400.0","13054.0","0.0","0.0","0.0","0.0","737799.0","8421.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","335298.0","6945.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0000KA","5113.0","A","X","116793.0","144296.0","13089.0","0.0","0.0","0.0","0.0","648963.0","7494.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","296343.0","6336.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0000KA","5113.0","A","X","116793.0","131656.0","10849.0","0.0","0.0","0.0","0.0","455477.0","5603.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","248112.0","5901.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0000KA","5113.0","A","X","116793.0","111000.0","11435.0","0.0","0.0","0.0","0.0","253544.0","3138.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","198721.0","5269.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0000KA","5113.0","A","X","116793.0","157433.0","13684.0","0.0","0.0","0.0","0.0","99733.0","1340.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","222141.0","5779.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0000KA","5113.0","A","X","116793.0","151232.0","12774.0","0.0","0.0","0.0","0.0","26669.0","474.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","382138.0","7559.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0000KA","5113.0","A","X","116793.0","146992.0","12533.0","0.0","0.0","0.0","0.0","25323.0","460.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","512919.0","8732.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0000KA","5113.0","A","X","116793.0","162224.0","13792.0","0.0","0.0","0.0","0.0","119690.0","1532.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","404631.0","8742.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","458423.0","32943.0","0.0","0.0","0.0","0.0","145420.0","16156.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","302192.0","5345.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","805426.0","48158.0","0.0","0.0","0.0","0.0","2973779.0","33324.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","349316.0","5332.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","798985.0","48138.0","0.0","0.0","0.0","0.0","3979034.0","44585.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","323884.0","5654.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","883008.0","52761.0","0.0","0.0","0.0","0.0","2785359.0","31212.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","310420.0","5478.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","850033.0","51518.0","0.0","0.0","0.0","0.0","4229708.0","47380.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","357544.0","6226.0"
"10.0","Washington","NW SC","6.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","652982.0","39630.0","0.0","0.0","0.0","0.0","1700023.0","19197.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","319396.0","5664.0"
"10.0","Washington","NW SC","7.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","676387.0","40908.0","0.0","0.0","0.0","0.0","1545952.0","17632.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","344080.0","5745.0"
"10.0","Washington","NW SC","8.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","619200.0","37585.0","0.0","0.0","0.0","0.0","1465082.0","16758.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","329120.0","6458.0"
"10.0","Washington","NW SC","9.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","594578.0","35838.0","0.0","0.0","0.0","0.0","512828.0","5888.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","566984.0","11844.0"
"10.0","Washington","NW SC","10.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","402831.0","25116.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","1074876.0","22034.0"
"10.0","Washington","NW SC","11.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","432304.0","27038.0","0.0","0.0","0.0","0.0","0.0","34.0","0.0","0.0","0.0","0.0","62500.0","0.0","0.0","0.0","0.0","0.0","565488.0","11654.0"
"10.0","Washington","NW SC","12.0","2011.0","WA0000KC","5113.0","A","G, W, X","793114.0","441425.0","27322.0","0.0","0.0","0.0","0.0","269680.0","3112.0","0.0","0.0","0.0","0.0","62500.0","3750.0","0.0","0.0","0.0","0.0","421124.0","8211.0"
"10.0","Washington","NW SC","1.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","590976.0","56831.0","0.0","0.0","0.0","0.0","924206.0","10272.0","0.0","0.0","0.0","0.0","9925000.0","6749.0","0.0","0.0","0.0","0.0","406703.0","10523.0"
"10.0","Washington","NW SC","2.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","626688.0","57150.0","0.0","0.0","0.0","0.0","3125034.0","34735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448508.0","11561.0"
"10.0","Washington","NW SC","3.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","663552.0","59406.0","0.0","0.0","0.0","0.0","4303461.0","47908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","595602.0","12442.0"
"10.0","Washington","NW SC","4.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","626688.0","56557.0","0.0","0.0","0.0","0.0","3353849.0","37338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497540.0","12324.0"
"10.0","Washington","NW SC","5.0","2011.0","WA0000KF","5113.0","A","W","1469260.0","633600.0","56486.0","0.0","0.0","0.0","0.0","4429432.0","49292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","746310.0","15458.0"
