"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Maryland","POTOMAC SERVICES DIVISION","1.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1560.0","205.0","0.0","0.0","0.0","0.0","989.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","2.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1550.0","203.0","0.0","0.0","0.0","0.0","9671.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","3.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1530.0","209.0","0.0","0.0","0.0","0.0","15122.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","4.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1610.0","208.0","0.0","0.0","0.0","0.0","15171.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","5.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1750.0","221.0","0.0","0.0","0.0","0.0","14346.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","6.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1540.0","198.0","0.0","0.0","0.0","0.0","2871.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","7.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1330.0","174.0","0.0","0.0","0.0","0.0","1668.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","8.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","2020.0","312.0","0.0","0.0","0.0","0.0","200.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","9.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1652.0","692.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","10.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1868.0","286.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","11.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","2378.0","372.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","POTOMAC SERVICES DIVISION","12.0","2012.0","MD0806ZZ","1101.0","D","","18943.0","1757.0","275.0","0.0","0.0","0.0","0.0","100.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0810WO","6001.0","B","W","33380.0","153600.0","8537.0","0.0","0.0","0.0","0.0","67030317.0","631139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6939000.0","74398.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0810WO","6001.0","B","W","33380.0","261525.0","12359.0","0.0","0.0","0.0","0.0","62853400.0","591744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1845728.0","54740.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0810WO","6001.0","B","W","33380.0","123513.0","8200.0","0.0","0.0","0.0","0.0","65116934.0","617502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2191728.0","56946.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0810WO","6001.0","B","W","33380.0","222173.0","10621.0","0.0","0.0","0.0","0.0","66762045.0","632520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4294000.0","57259.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0810WO","6001.0","B","W","33380.0","215629.0","11512.0","0.0","0.0","0.0","0.0","59446062.0","563571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4473000.0","58481.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0810WO","6001.0","B","W","33380.0","89221.0","7476.0","0.0","0.0","0.0","0.0","62304370.0","590982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5271000.0","63579.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0810WO","6001.0","B","W","33380.0","122651.0","8753.0","0.0","0.0","0.0","0.0","61036852.0","579002.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900000.0","67701.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0810WO","6001.0","B","W","33380.0","344420.0","26001.0","0.0","0.0","0.0","0.0","66504733.0","631246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9873000.0","64826.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0810WO","6001.0","B","W","33380.0","500859.0","26775.0","0.0","0.0","0.0","0.0","68335103.0","676471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9294000.0","88622.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0810WO","6001.0","B","W","33380.0","500859.0","26775.0","0.0","0.0","0.0","0.0","76167087.0","726368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12052000.0","81115.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0810WO","6001.0","B","W","33380.0","523338.0","42827.0","0.0","0.0","0.0","0.0","72641632.0","708276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11579000.0","88698.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0810WO","6001.0","B","W","33380.0","532859.0","47368.0","0.0","0.0","0.0","0.0","66746922.0","640797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6586000.0","72752.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0811WO","6001.0","E","","150214.0","759630.0","93435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132049.0","28321.0","0.0","0.0","0.0","0.0","559.755","11729.0","120049.0","1933.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0811WO","6001.0","E","","150214.0","740812.0","91120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92048.0","19742.0","0.0","0.0","0.0","0.0","703.365","14739.0","113798.0","1832.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0811WO","6001.0","E","","150214.0","778450.0","95749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66462.0","14254.0","0.0","0.0","0.0","0.0","858.358","17987.0","102561.0","1651.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0811WO","6001.0","E","","150214.0","802121.0","98661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60116.0","12893.0","0.0","0.0","0.0","0.0","771.008","16156.0","119551.0","1925.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0811WO","6001.0","E","","150214.0","764485.0","94032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108039.0","23172.0","0.0","0.0","0.0","0.0","621.528","13024.0","120256.0","1936.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0811WO","6001.0","E","","150214.0","824762.0","101446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119167.0","25558.0","0.0","0.0","0.0","0.0","492.331","10317.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0811WO","6001.0","E","","150214.0","797361.0","98075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103986.0","22302.0","0.0","0.0","0.0","0.0","432.537","9064.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0811WO","6001.0","E","","150214.0","809952.0","99624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143721.0","30825.0","0.0","0.0","0.0","0.0","297.266","6944.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0811WO","6001.0","E","","150214.0","786207.0","96703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149048.0","31967.0","0.0","0.0","0.0","0.0","249.086","5220.0","137158.0","2208.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0811WO","6001.0","E","","150214.0","817224.0","100519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","201455.0","43207.0","0.0","0.0","0.0","0.0","213.409","4472.0","144516.0","2327.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0811WO","6001.0","E","","150214.0","831074.0","102222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","193257.0","41449.0","0.0","0.0","0.0","0.0","245.36","5141.0","140918.0","2269.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0811WO","6001.0","E","","150214.0","798294.0","98190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179658.0","38532.0","0.0","0.0","0.0","0.0","303.097","6351.0","108469.0","1746.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0816WO","6001.0","E","","151999.0","363665.0","44731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288371.0","61848.0","0.0","0.0","0.0","0.0","1941.98","40693.0","50502.0","813.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0816WO","6001.0","E","","151999.0","354658.0","43623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","214602.0","46027.0","0.0","0.0","0.0","0.0","2024.387","42420.0","50487.0","813.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0816WO","6001.0","E","","151999.0","353797.0","43517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","183640.0","39569.0","0.0","0.0","0.0","0.0","2363.56","49527.0","53146.0","856.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0816WO","6001.0","E","","151999.0","353995.0","43541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167672.0","35961.0","0.0","0.0","0.0","0.0","2425.037","50816.0","65795.0","1059.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0816WO","6001.0","E","","151999.0","328836.0","40447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","167690.0","35965.0","0.0","0.0","0.0","0.0","2088.04","43754.0","39425.0","635.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0816WO","6001.0","E","","151999.0","366037.0","45023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","226589.0","48597.0","0.0","0.0","0.0","0.0","2077.053","43524.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0816WO","6001.0","E","","151999.0","352498.0","43357.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","221737.0","47557.0","0.0","0.0","0.0","0.0","1934.882","40545.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0816WO","6001.0","E","","151999.0","369664.0","45469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306924.0","65827.0","0.0","0.0","0.0","0.0","1754.414","36763.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0816WO","6001.0","E","","151999.0","373859.0","45951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312783.0","67084.0","0.0","0.0","0.0","0.0","1576.287","33030.0","42959.0","692.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0816WO","6001.0","E","","151999.0","394630.0","48539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385237.0","82623.0","0.0","0.0","0.0","0.0","1525.514","31966.0","45650.0","735.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0816WO","6001.0","E","","151999.0","378643.0","46573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","349967.0","75059.0","0.0","0.0","0.0","0.0","1522.812","31910.0","46299.0","745.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0816WO","6001.0","E","","151999.0","360342.0","44322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","290957.0","62403.0","0.0","0.0","0.0","0.0","1602.342","33576.0","43929.0","707.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0817WO","6001.0","E","","444097.0","298355.0","36698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119628.0","25657.0","0.0","0.0","0.0","0.0","854.09","17897.0","44898.0","723.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0817WO","6001.0","E","","444097.0","275520.0","33889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70276.0","15072.0","0.0","0.0","0.0","0.0","615.322","12894.0","38859.0","626.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0817WO","6001.0","E","","444097.0","274785.0","33799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49304.0","10574.0","0.0","0.0","0.0","0.0","729.523","15287.0","41896.0","675.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0817WO","6001.0","E","","444097.0","324460.0","39909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83115.0","17826.0","0.0","0.0","0.0","0.0","1594.313","33408.0","49808.0","802.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0817WO","6001.0","E","","444097.0","273231.0","33607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17744.0","3806.0","0.0","0.0","0.0","0.0","659.942","13829.0","48914.0","788.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0817WO","6001.0","E","","444097.0","286359.0","35222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29834.0","6399.0","0.0","0.0","0.0","0.0","452.416","9480.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0817WO","6001.0","E","","444097.0","277978.0","34191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57924.0","12423.0","0.0","0.0","0.0","0.0","514.264","10776.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0817WO","6001.0","E","","444097.0","289118.0","35561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18961.0","4067.0","0.0","0.0","0.0","0.0","291.673","6112.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0817WO","6001.0","E","","444097.0","291698.0","35879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52578.0","11277.0","0.0","0.0","0.0","0.0","248.206","5201.0","46143.0","743.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0817WO","6001.0","E","","444097.0","313115.0","38513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62310.0","13364.0","0.0","0.0","0.0","0.0","250.154","5242.0","45543.0","733.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0817WO","6001.0","E","","444097.0","298738.0","36745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65940.0","14142.0","0.0","0.0","0.0","0.0","312.102","6540.0","50937.0","820.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0817WO","6001.0","E","","444097.0","271308.0","33371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88434.0","18967.0","0.0","0.0","0.0","0.0","372.333","7802.0","42496.0","684.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0821WO","6001.0","E","","336348.0","407432.0","50114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90370.0","19382.0","0.0","0.0","0.0","0.0","123.984","2598.0","120775.0","1944.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0821WO","6001.0","E","","336348.0","392620.0","48292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45168.0","9687.0","0.0","0.0","0.0","0.0","486.548","10195.0","112208.0","1807.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0821WO","6001.0","E","","336348.0","412316.0","50715.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26481.0","5679.0","0.0","0.0","0.0","0.0","864.231","18110.0","113317.0","1824.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0821WO","6001.0","E","","336348.0","414887.0","51031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38343.0","8224.0","0.0","0.0","0.0","0.0","1057.078","22151.0","135944.0","2189.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0821WO","6001.0","E","","336348.0","354312.0","43580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39268.0","8422.0","0.0","0.0","0.0","0.0","858.454","17989.0","125646.0","2023.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0821WO","6001.0","E","","336348.0","357788.0","44008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67740.0","14528.0","0.0","0.0","0.0","0.0","549.471","11514.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0821WO","6001.0","E","","336348.0","339437.0","41751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63423.0","13603.0","0.0","0.0","0.0","0.0","417.179","8742.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0821WO","6001.0","E","","336348.0","349377.0","42973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121657.0","26092.0","0.0","0.0","0.0","0.0","212.426","4451.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0821WO","6001.0","E","","336348.0","330936.0","40705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","131415.0","28185.0","0.0","0.0","0.0","0.0","174.408","3655.0","142026.0","2287.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0821WO","6001.0","E","","336348.0","344229.0","42340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","191928.0","41164.0","0.0","0.0","0.0","0.0","145.064","3040.0","125674.0","2023.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0821WO","6001.0","E","","336348.0","346628.0","42635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168426.0","36123.0","0.0","0.0","0.0","0.0","152.212","3190.0","133388.0","2148.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0821WO","6001.0","E","","336348.0","323431.0","39782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108999.0","23377.0","0.0","0.0","0.0","0.0","135.216","2833.0","119465.0","1923.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0822WO","6001.0","E","","106125.0","105447.0","12970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80769.0","17323.0","0.0","0.0","0.0","0.0","792.299","16602.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0822WO","6001.0","E","","106125.0","104241.0","12822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59095.0","12674.0","0.0","0.0","0.0","0.0","857.789","17975.0","59461.0","957.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0822WO","6001.0","E","","106125.0","110351.0","13573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44884.0","9627.0","0.0","0.0","0.0","0.0","1035.49","21698.0","47233.0","760.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0822WO","6001.0","E","","106125.0","112946.0","13892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27982.0","6001.0","0.0","0.0","0.0","0.0","1062.541","22265.0","49879.0","803.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0822WO","6001.0","E","","106125.0","97661.0","12012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25458.0","5460.0","0.0","0.0","0.0","0.0","711.5","14909.0","49704.0","800.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0822WO","6001.0","E","","106125.0","95648.0","11765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19956.0","4280.0","0.0","0.0","0.0","0.0","409.648","8584.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0822WO","6001.0","E","","106125.0","90375.0","11116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15638.0","3354.0","0.0","0.0","0.0","0.0","374.735","7852.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0822WO","6001.0","E","","106125.0","92518.0","11380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20685.0","4436.0","0.0","0.0","0.0","0.0","335.618","7033.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0822WO","6001.0","E","","106125.0","92361.0","11360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31547.0","6766.0","0.0","0.0","0.0","0.0","310.287","6502.0","9089.0","146.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0822WO","6001.0","E","","106125.0","92319.0","11355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31021.0","6653.0","0.0","0.0","0.0","0.0","314.818","6597.0","1519.0","24.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0822WO","6001.0","E","","106125.0","94538.0","11628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15965.0","3424.0","0.0","0.0","0.0","0.0","347.493","7282.0","2473.0","40.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","12.0","2012.0","MD0822WO","6001.0","E","","106125.0","87354.0","10745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40777.0","8745.0","0.0","0.0","0.0","0.0","302.507","6339.0","1412033.0","22734.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","1.0","2012.0","MD0823WO","6001.0","E","","98770.0","107407.0","13211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81983.0","17583.0","0.0","0.0","0.0","0.0","953.813","19987.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","2.0","2012.0","MD0823WO","6001.0","E","","98770.0","106454.0","13094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32810.0","7037.0","0.0","0.0","0.0","0.0","905.978","18954.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","3.0","2012.0","MD0823WO","6001.0","E","","98770.0","121339.0","14925.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19182.0","4114.0","0.0","0.0","0.0","0.0","1165.741","24428.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","4.0","2012.0","MD0823WO","6001.0","E","","98770.0","124021.0","15255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15374.0","3297.0","0.0","0.0","0.0","0.0","1339.914","28077.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","5.0","2012.0","MD0823WO","6001.0","E","","98770.0","106074.0","13047.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20244.0","4342.0","0.0","0.0","0.0","0.0","1309.597","27442.0","0.0","0.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","6.0","2012.0","MD0823WO","6001.0","E","","98770.0","102613.0","12621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32403.0","6950.0","0.0","0.0","0.0","0.0","1081.663","22666.0","1082.0","22666.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","7.0","2012.0","MD0823WO","6001.0","E","","98770.0","97445.0","11986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29298.0","6284.0","0.0","0.0","0.0","0.0","915.945","19193.0","916.0","19193.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","8.0","2012.0","MD0823WO","6001.0","E","","98770.0","99063.0","10633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49576.0","10633.0","0.0","0.0","0.0","0.0","879.056","18420.0","879.0","18420.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","9.0","2012.0","MD0823WO","6001.0","E","","98770.0","183291.0","11181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52131.0","11181.0","0.0","0.0","0.0","0.0","806.63","16903.0","972.0","16.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","10.0","2012.0","MD0823WO","6001.0","E","","98770.0","249411.0","15214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70937.0","15214.0","0.0","0.0","0.0","0.0","836.992","17539.0","539328.0","8683.0"
"11.0","Maryland","METROPOLITAN SERVICES DIV","11.0","2012.0","MD0823WO","6001.0","E","","98770.0","226098.0","13792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64306.0","13792.0","0.0","0.0","0.0","0.0","862.6","18075.0","3774.0","61.0"
