"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","50400.0","3576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","56700.0","3835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","54200.0","3803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","62400.0","4145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","55100.0","3880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","51800.0","3716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","55900.0","3872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","47300.0","3549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","51600.0","3652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","50800.0","3607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0013ZZ","5501.0","B","","323000.0","62400.0","4131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","60000.0","5208.0","0.0","0.0","0.0","0.0","61100.0","1034.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","701.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","53400.0","4968.0","0.0","0.0","0.0","0.0","127100.0","1950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","633.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","53400.0","4968.0","0.0","0.0","0.0","0.0","211900.0","4001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154088.0","986.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","48900.0","4804.0","0.0","0.0","0.0","0.0","249700.0","4869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","330.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","47100.0","4738.0","0.0","0.0","0.0","0.0","332300.0","5188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","375.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","56400.0","5077.0","0.0","0.0","0.0","0.0","108600.0","2042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","493.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","50100.0","4848.0","0.0","0.0","0.0","0.0","62200.0","1008.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","606.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","67200.0","5756.0","0.0","0.0","0.0","0.0","12000.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","675.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","47400.0","5351.0","0.0","0.0","0.0","0.0","9300.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","729.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","80100.0","6732.0","0.0","0.0","0.0","0.0","10200.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119680.0","852.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","75300.0","6840.0","0.0","0.0","0.0","0.0","9000.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98736.0","741.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0018ZZ","5501.0","A","G","58135.0","66000.0","6108.0","0.0","0.0","0.0","0.0","8600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88264.0","685.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","122000.0","10636.0","0.0","0.0","0.0","0.0","117600.0","1682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1050.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","111200.0","10409.0","0.0","0.0","0.0","0.0","332300.0","5446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","202708.0","1128.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","121600.0","10534.0","0.0","0.0","0.0","0.0","520900.0","9734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328372.0","1748.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","107200.0","10079.0","0.0","0.0","0.0","0.0","644900.0","10785.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","2533.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","121290.0","10962.0","0.0","0.0","0.0","0.0","622500.0","9717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188496.0","1057.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","121600.0","10887.0","0.0","0.0","0.0","0.0","56400.0","1059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","420.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","147200.0","12773.0","0.0","0.0","0.0","0.0","69900.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1022.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","165200.0","13155.0","0.0","0.0","0.0","0.0","6800.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","433092.0","2269.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","179200.0","13743.0","0.0","0.0","0.0","0.0","5700.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","2767.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","198800.0","14524.0","0.0","0.0","0.0","0.0","6600.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","177276.0","1049.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","218800.0","16165.0","0.0","0.0","0.0","0.0","5900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106964.0","685.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0020ZZ","5501.0","A","","94361.0","166000.0","15052.0","0.0","0.0","0.0","0.0","5700.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","490.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","78560.0","5415.0","0.0","0.0","0.0","0.0","20900.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","675.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","51360.0","3754.0","0.0","0.0","0.0","0.0","105100.0","1709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","675.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","66400.0","4663.0","0.0","0.0","0.0","0.0","95000.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91000.0","675.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","62080.0","4427.0","0.0","0.0","0.0","0.0","224000.0","3189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","511.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","59360.0","4326.0","0.0","0.0","0.0","0.0","188600.0","2656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","511.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","74240.0","5140.0","0.0","0.0","0.0","0.0","95900.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","511.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","68160.0","4807.0","0.0","0.0","0.0","0.0","41500.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","697.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","89440.0","6137.0","0.0","0.0","0.0","0.0","19300.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56000.0","697.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","103840.0","6952.0","0.0","0.0","0.0","0.0","16000.0","242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","697.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","109120.0","7250.0","0.0","0.0","0.0","0.0","19000.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","881.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","119200.0","7820.0","0.0","0.0","0.0","0.0","15700.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","324000.0","896.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0028ZZ","5501.0","A","X, G","86013.0","110720.0","7375.0","0.0","0.0","0.0","0.0","17500.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","896.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","43920.0","2995.0","0.0","0.0","0.0","0.0","249900.0","4133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","298.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","45360.0","3074.0","0.0","0.0","0.0","0.0","358500.0","6010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","197.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","48000.0","3218.0","0.0","0.0","0.0","0.0","327500.0","5148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","151.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","40000.0","2772.0","0.0","0.0","0.0","0.0","355800.0","5180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","40.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","42480.0","2908.0","0.0","0.0","0.0","0.0","338100.0","4928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","36.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","47680.0","3193.0","0.0","0.0","0.0","0.0","234700.0","3347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10900.0","93.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","40640.0","2816.0","0.0","0.0","0.0","0.0","65600.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15900.0","127.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","55840.0","3750.0","0.0","0.0","0.0","0.0","9900.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91100.0","637.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","2080.0","3903.0","0.0","0.0","0.0","0.0","8500.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90300.0","632.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","67440.0","4360.0","0.0","0.0","0.0","0.0","8600.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40600.0","295.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","79920.0","4967.0","0.0","0.0","0.0","0.0","6800.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34200.0","258.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0041ZZ","5501.0","A","X, G","55417.0","54880.0","3723.0","0.0","0.0","0.0","0.0","7000.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30500.0","232.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","116800.0","8070.0","0.0","0.0","0.0","0.0","31400.0","476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75000.0","939.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","105200.0","7532.0","0.0","0.0","0.0","0.0","86300.0","1490.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","955.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","141200.0","9134.0","0.0","0.0","0.0","0.0","119300.0","2308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","987.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","71200.0","5973.0","0.0","0.0","0.0","0.0","170000.0","2936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120000.0","947.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","125600.0","8396.0","0.0","0.0","0.0","0.0","101500.0","1651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","686.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","86000.0","6768.0","0.0","0.0","0.0","0.0","6400.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115000.0","1067.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","123200.0","8584.0","0.0","0.0","0.0","0.0","11600.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","1035.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","136800.0","9181.0","0.0","0.0","0.0","0.0","1200.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80000.0","1027.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","144400.0","11549.0","0.0","0.0","0.0","0.0","1100.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1434.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","162800.0","12210.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","155000.0","1140.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","171200.0","12322.0","0.0","0.0","0.0","0.0","400.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","195000.0","1278.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC0058ZZ","5501.0","A","","110891.0","171200.0","12322.0","0.0","0.0","0.0","0.0","900.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135000.0","1072.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","22640.0","2111.0","0.0","0.0","0.0","0.0","22000.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100400.0","875.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","19840.0","1854.0","0.0","0.0","0.0","0.0","8700.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63400.0","557.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","19440.0","1817.0","0.0","0.0","0.0","0.0","41600.0","818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11500.0","109.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","17040.0","1597.0","0.0","0.0","0.0","0.0","75800.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7200.0","72.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","17200.0","1612.0","0.0","0.0","0.0","0.0","110100.0","1759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22600.0","205.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","18840.0","1762.0","0.0","0.0","0.0","0.0","35300.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","571.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","19360.0","1810.0","0.0","0.0","0.0","0.0","17600.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","571.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","23440.0","2212.0","0.0","0.0","0.0","0.0","700.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79600.0","696.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","25040.0","2631.0","0.0","0.0","0.0","0.0","100.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124800.0","1086.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","29800.0","3193.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213300.0","1849.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","36520.0","3838.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","1303.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2039ZZ","5501.0","C","","14653.0","24560.0","2581.0","0.0","0.0","0.0","0.0","100.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72100.0","632.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","151840.0","12495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53856.0","572.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","138880.0","12045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25806.0","373.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","192320.0","13897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","333.0"
"4.0","South Carolina","COLUMBIA PMC","4.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","127200.0","11641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","333.0"
"4.0","South Carolina","COLUMBIA PMC","5.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","139040.0","12051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","305.0"
"4.0","South Carolina","COLUMBIA PMC","6.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","144800.0","12251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","333.0"
"4.0","South Carolina","COLUMBIA PMC","7.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","161440.0","13018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10248.0","266.0"
"4.0","South Carolina","COLUMBIA PMC","8.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","163040.0","13076.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14062.0","300.0"
"4.0","South Carolina","COLUMBIA PMC","9.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","201280.0","14642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15110.0","309.0"
"4.0","South Carolina","COLUMBIA PMC","10.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","188800.0","13778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12192.0","283.0"
"4.0","South Carolina","COLUMBIA PMC","11.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","183200.0","13680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","281.0"
"4.0","South Carolina","COLUMBIA PMC","12.0","2007.0","SC2046ZZ","5501.0","A","V","50888.0","171200.0","12587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","295.0"
"4.0","South Carolina","COLUMBIA PMC","1.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","2.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"4.0","South Carolina","COLUMBIA PMC","3.0","2007.0","SC2118ZZ","5501.0","D","","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
