"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","2.0","2016.0","WA0000BN","5113.0","I","","97429.0","248840.0","21062.0","0.0","0.0","0.0","0.0","49858.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71808.0","2862.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0000BN","5113.0","I","","97429.0","266200.0","22169.0","0.0","0.0","0.0","0.0","116012.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85272.0","3199.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0000BN","5113.0","I","","97429.0","265240.0","23220.0","0.0","0.0","0.0","0.0","128622.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","3049.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0000BN","5113.0","I","","97429.0","232880.0","20212.0","0.0","0.0","0.0","0.0","77600.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83028.0","3142.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","75951.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0000BN","5113.0","I","","97429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0000FB","5117.0","I","G","4459.0","4880.0","442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0000FB","5117.0","I","G","4459.0","6420.0","576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0000FB","5117.0","I","G","4459.0","7640.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0000FB","5117.0","I","G","4459.0","6220.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0000FB","5117.0","I","G","4459.0","4840.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0000FB","5117.0","I","G","4459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6465.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","96400.0","10421.0","0.0","0.0","0.0","0.0","159689.0","1786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","229169.0","4728.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","106196.0","10449.0","0.0","0.0","0.0","0.0","425835.0","3848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58581.0","2631.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","159013.0","14725.0","0.0","0.0","0.0","0.0","542674.0","4856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60319.0","2550.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","109093.0","10596.0","0.0","0.0","0.0","0.0","402575.0","3647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43017.0","1708.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","83624.0","8957.0","0.0","0.0","0.0","0.0","314879.0","2891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39162.0","1837.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0000KA","5113.0","A","Y, X","116793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","506618.0","36939.0","0.0","0.0","0.0","0.0","117571.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264044.0","6731.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","453494.0","31485.0","0.0","0.0","0.0","0.0","1282761.0","11132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","312664.0","8111.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","491156.0","34381.0","0.0","0.0","0.0","0.0","1471350.0","12764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","2770.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","552834.0","40346.0","0.0","0.0","0.0","0.0","1585486.0","13746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409156.0","10847.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","427862.0","32250.0","0.0","0.0","0.0","0.0","916113.0","7973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","7310.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","8623.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0000KC","5113.0","A","G, W, X, Z","624463.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","345600.0","32696.0","0.0","0.0","0.0","0.0","413616.0","4513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","993064.0","20491.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","375804.0","34156.0","0.0","0.0","0.0","0.0","1733814.0","15320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186015.0","8355.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","376639.0","33506.0","0.0","0.0","0.0","0.0","4651351.0","40535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208961.0","8835.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","411107.0","36447.0","0.0","0.0","0.0","0.0","2779780.0","24321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","275627.0","10913.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","383776.0","34324.0","0.0","0.0","0.0","0.0","1803289.0","15902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204686.0","9603.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1837.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0000KF","5113.0","B","W, Y, Z","1466834.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0000MB","5117.0","I","G","10546.0","6880.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0000MB","5117.0","I","G","10546.0","7040.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0000MB","5117.0","I","G","10546.0","9720.0","453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0000MB","5117.0","I","G","10546.0","8960.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0000MB","5117.0","I","G","10546.0","7000.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0000MB","5117.0","I","G","10546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15290.0","0.0"
"10.0","Washington","SE SC","1.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","94111.0","6312.0","0.0","0.0","0.0","0.0","24012.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29670.0","76.0"
"10.0","Washington","SE SC","2.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","118213.0","7784.0","0.0","0.0","0.0","0.0","130640.0","1097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60210.0","98.0"
"10.0","Washington","SE SC","3.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","121822.0","7888.0","0.0","0.0","0.0","0.0","233588.0","1779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20420.0","69.0"
"10.0","Washington","SE SC","4.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","119150.0","7733.0","0.0","0.0","0.0","0.0","171120.0","1202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22540.0","72.0"
"10.0","Washington","SE SC","5.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","101442.0","6827.0","0.0","0.0","0.0","0.0","118680.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32470.0","77.0"
"10.0","Washington","SE SC","6.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39350.0","82.0"
"10.0","Washington","SE SC","7.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6725.0"
"10.0","Washington","SE SC","8.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2016.0","WA0000OB","5117.0","I","Y","68822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","8640.0","694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","245.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","13120.0","1004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8901.0","259.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","9760.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1575.714","2488.33","7630.0","246.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","10560.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5012.0","231.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","10880.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7779.0","267.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2016.0","WA0028ZZ","5113.0","A","G","22568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","134700.0","12623.0","0.0","0.0","54.0","1691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","2217.0"
"10.0","Washington","NW SC","2.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","141600.0","12605.0","0.0","0.0","162.0","4953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47124.0","1272.0"
"10.0","Washington","NW SC","3.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","125700.0","11477.0","0.0","0.0","255.0","7686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","1201.0"
"10.0","Washington","NW SC","4.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","141900.0","13097.0","0.0","0.0","292.0","8730.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","1123.0"
"10.0","Washington","NW SC","5.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","127500.0","11872.0","0.0","0.0","206.0","6225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","1412.0"
"10.0","Washington","NW SC","6.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","224.0","6749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2016.0","WA0035ZZ","5111.0","A","G","198004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
