"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2006.0","AR0079ZZ","E0A1","A","","52558.0","119440.0","8419.0","0.0","0.0","0.0","0.0","10400.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2006.0","AR0079ZZ","E0A1","A","","52558.0","86560.0","5624.0","0.0","0.0","0.0","0.0","13200.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","49248.0","2438.0","0.0","0.0","0.0","0.0","74500.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","54144.0","3162.0","0.0","0.0","0.0","0.0","225300.0","3209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","53856.0","2835.0","0.0","0.0","0.0","0.0","446200.0","6197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","46944.0","2570.0","0.0","0.0","0.0","0.0","237600.0","3385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","50112.0","2905.0","0.0","0.0","0.0","0.0","391500.0","4543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","39744.0","2523.0","0.0","0.0","0.0","0.0","261700.0","3111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","56160.0","4055.0","0.0","0.0","0.0","0.0","81400.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","56448.0","3925.0","0.0","0.0","0.0","0.0","49900.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","65376.0","4406.0","0.0","0.0","0.0","0.0","8900.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","66240.0","4447.0","0.0","0.0","0.0","0.0","8000.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","71424.0","4729.0","0.0","0.0","0.0","0.0","8600.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2006.0","AR0084ZZ","E0A1","A","X","64187.0","56160.0","3226.0","0.0","0.0","0.0","0.0","16000.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","1.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3568.0","278.0","0.0","0.0","0.0","0.0","6900.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","2.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3197.0","243.0","0.0","0.0","0.0","0.0","37000.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","3.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3340.0","235.0","0.0","0.0","0.0","0.0","46600.0","709.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","4.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3304.0","233.0","0.0","0.0","0.0","0.0","37800.0","499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","5.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3175.0","231.0","0.0","0.0","0.0","0.0","34100.0","428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","6.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3141.0","220.0","0.0","0.0","0.0","0.0","19200.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","7.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3928.0","296.0","0.0","0.0","0.0","0.0","3300.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","8.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","4256.0","299.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","9.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","5053.0","400.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","10.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","5880.0","452.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","11.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","5144.0","406.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Arkansas","EASTERN SERVICE CENTER","12.0","2006.0","AR1139ZZ","E0A1","C","","4000.0","3596.0","289.0","0.0","0.0","0.0","0.0","300.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0000BR","E0L1","B","","42676.0","10880.0","1378.0","0.0","0.0","0.0","0.0","4100.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0000BR","E0L1","B","","42676.0","32220.0","3590.0","0.0","0.0","0.0","0.0","4100.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0000BR","E0L1","B","","42676.0","17840.0","2438.0","0.0","0.0","0.0","0.0","81000.0","1177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0000BR","E0L1","B","","42676.0","19320.0","2355.0","0.0","0.0","0.0","0.0","35900.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0000BR","E0L1","B","","42676.0","85240.0","8495.0","0.0","0.0","0.0","0.0","34200.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0000BR","E0L1","B","","42676.0","87640.0","7737.0","0.0","0.0","0.0","0.0","14800.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0000BR","E0L1","B","","42676.0","60300.0","5544.0","0.0","0.0","0.0","0.0","4700.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0000BR","E0L1","B","","42676.0","83340.0","7446.0","0.0","0.0","0.0","0.0","4000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0000BR","E0L1","B","","42676.0","99780.0","8710.0","0.0","0.0","0.0","0.0","3300.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0000BR","E0L1","B","","42676.0","95340.0","8046.0","0.0","0.0","0.0","0.0","3000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0000BR","E0L1","B","","42676.0","60720.0","5514.0","0.0","0.0","0.0","0.0","3100.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2006.0","LA0000BR","E0L1","B","","42676.0","43140.0","4659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0000BT","E0L1","A","G","254168.0","293472.0","33814.0","0.0","0.0","0.0","0.0","240700.0","3547.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0000BT","E0L1","A","G","254168.0","262656.0","28342.0","0.0","0.0","0.0","0.0","464000.0","6568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0000BT","E0L1","A","G","254168.0","317088.0","35418.0","0.0","0.0","0.0","0.0","557900.0","7789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0000BT","E0L1","A","G","254168.0","200448.0","24092.0","0.0","0.0","0.0","0.0","294000.0","3618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0000BT","E0L1","A","G","254168.0","218304.0","22712.0","0.0","0.0","0.0","0.0","151700.0","1774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0000BT","E0L1","A","G","254168.0","265248.0","25061.0","0.0","0.0","0.0","0.0","130900.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0000BT","E0L1","A","G","254168.0","232992.0","21401.0","0.0","0.0","0.0","0.0","21600.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0000BT","E0L1","A","G","254168.0","254592.0","24567.0","0.0","0.0","0.0","0.0","20800.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0000BT","E0L1","A","G","254168.0","345312.0","31768.0","0.0","0.0","0.0","0.0","46800.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0000BT","E0L1","A","G","254168.0","356832.0","31314.0","0.0","0.0","0.0","0.0","23500.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0000BT","E0L1","A","G","254168.0","281952.0","25764.0","0.0","0.0","0.0","0.0","72400.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2006.0","LA0000BT","E0L1","A","G","254168.0","297504.0","30076.0","0.0","0.0","0.0","0.0","77500.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0000NE","E0L1","I","G","18225.0","51719.0","6407.0","0.0","0.0","0.0","0.0","1500.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0000NE","E0L1","I","G","18225.0","29693.0","3272.0","0.0","0.0","0.0","0.0","18500.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0000NE","E0L1","I","G","18225.0","25166.0","2430.0","0.0","0.0","0.0","0.0","22000.0","326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0000NE","E0L1","I","G","18225.0","21150.0","2369.0","0.0","0.0","0.0","0.0","17800.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0000NE","E0L1","I","G","18225.0","29974.0","2588.0","0.0","0.0","0.0","0.0","3200.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0000NE","E0L1","I","G","18225.0","20690.0","1610.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0000NE","E0L1","I","G","18225.0","24473.0","2038.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0000NE","E0L1","I","G","18225.0","30226.0","2549.0","0.0","0.0","0.0","0.0","4600.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0000NE","E0L1","I","G","18225.0","40473.0","3687.0","0.0","0.0","0.0","0.0","5500.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0000NE","E0L1","I","G","18225.0","35950.0","3263.0","0.0","0.0","0.0","0.0","1400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0000NE","E0L1","I","G","18225.0","35762.0","3518.0","0.0","0.0","0.0","0.0","1400.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2006.0","LA0000NE","E0L1","I","G","18225.0","34222.0","3470.0","0.0","0.0","0.0","0.0","1900.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0000NL","E0L1","A","","208492.0","56000.0","4319.0","0.0","0.0","0.0","0.0","500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0000NL","E0L1","A","","208492.0","53600.0","4429.0","0.0","0.0","0.0","0.0","15200.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0000NL","E0L1","A","","208492.0","51200.0","4357.0","0.0","0.0","0.0","0.0","32100.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0000NL","E0L1","A","","208492.0","56800.0","4783.0","0.0","0.0","0.0","0.0","39100.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0000NL","E0L1","A","","208492.0","52000.0","4265.0","0.0","0.0","0.0","0.0","25200.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0000NL","E0L1","A","","208492.0","49600.0","4134.0","0.0","0.0","0.0","0.0","1700.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0000NL","E0L1","A","","208492.0","56800.0","4700.0","0.0","0.0","0.0","0.0","1200.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0000NL","E0L1","A","","208492.0","50400.0","4872.0","0.0","0.0","0.0","0.0","300.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0000NL","E0L1","A","","208492.0","46400.0","4511.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0000NL","E0L1","A","","208492.0","44000.0","4346.0","0.0","0.0","0.0","0.0","400.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0000NL","E0L1","A","","208492.0","73600.0","6453.0","0.0","0.0","0.0","0.0","200.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2006.0","LA0000NL","E0L1","A","","208492.0","69600.0","6400.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","27040.0","3730.0","0.0","0.0","0.0","0.0","16300.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","29440.0","3958.0","0.0","0.0","0.0","0.0","75600.0","1306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","26560.0","3186.0","0.0","0.0","0.0","0.0","156100.0","2820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","28000.0","3422.0","0.0","0.0","0.0","0.0","140100.0","2036.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","25920.0","3317.0","0.0","0.0","0.0","0.0","149500.0","2910.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","27200.0","3001.0","0.0","0.0","0.0","0.0","106900.0","1280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","36000.0","3864.0","0.0","0.0","0.0","0.0","10900.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","31520.0","3425.0","0.0","0.0","0.0","0.0","7400.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","32160.0","3239.0","0.0","0.0","0.0","0.0","1100.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","35360.0","4181.0","0.0","0.0","0.0","0.0","700.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","40000.0","4384.0","0.0","0.0","0.0","0.0","800.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","12.0","2006.0","LA0002ZZ","E0L1","A","G","48409.0","30720.0","3608.0","0.0","0.0","0.0","0.0","4800.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","1.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","32880.0","4160.0","0.0","0.0","0.0","0.0","16400.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","2.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","30240.0","3254.0","0.0","0.0","0.0","0.0","51500.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","3.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","27600.0","2516.0","0.0","0.0","0.0","0.0","124900.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","4.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","25920.0","2809.0","0.0","0.0","0.0","0.0","91300.0","1275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","5.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","27600.0","2472.0","0.0","0.0","0.0","0.0","117700.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","6.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","36480.0","3068.0","0.0","0.0","0.0","0.0","57100.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","7.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","44160.0","3592.0","0.0","0.0","0.0","0.0","16100.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","8.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","49920.0","3982.0","0.0","0.0","0.0","0.0","11600.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","9.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","51600.0","4527.0","0.0","0.0","0.0","0.0","11300.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","10.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","54000.0","4804.0","0.0","0.0","0.0","0.0","10900.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Louisiana","EASTERN SERVICE CENTER","11.0","2006.0","LA0029ZZ","E0L1","A","G","49059.0","55200.0","5501.0","0.0","0.0","0.0","0.0","12500.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
