"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2058ZZ","5164.0","D","","22580.0","1408.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5120.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","6043.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","6335.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5482.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","4343.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","4239.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","4970.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5396.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5572.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5070.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","5551.0","764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2090ZZ","5162.0","D","","10922.0","4767.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5195.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","4782.0","623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5380.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","4549.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","4847.0","588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","4677.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5359.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5239.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5707.0","791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5365.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5221.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2093ZZ","5162.0","D","","27918.0","5291.0","687.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","35143.0","4655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","36927.0","4887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","39375.0","4899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","37667.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","38333.0","4733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","36184.0","4468.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","40095.0","5052.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","38586.0","4860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","35087.0","4917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","26060.0","4538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","35705.0","5024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2138ZZ","5162.0","D","","72704.0","34136.0","4525.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","26458.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","17472.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","21203.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","19841.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","20444.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","19074.0","1414.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","21386.0","1592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","17741.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","19548.0","1316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","19593.0","1293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","18930.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2158ZZ","5164.0","D","","78722.0","18716.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","326264.0","32486.0","0.0","0.0","0.0","0.0","1585000.0","14215.0","0.0","0.0","0.0","0.0","48940.0","61.0","0.0","0.0","0.0","0.0","124854.0","2311.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","288661.0","31210.0","0.0","0.0","0.0","0.0","2255000.0","19502.0","0.0","0.0","0.0","0.0","43299.0","54.0","0.0","0.0","0.0","0.0","124854.0","2311.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","302197.0","31765.0","0.0","0.0","0.0","0.0","2708000.0","25440.0","0.0","0.0","0.0","0.0","45330.0","57.0","0.0","0.0","0.0","0.0","124854.0","2311.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","314268.0","31762.0","0.0","0.0","0.0","0.0","3811000.0","33584.0","0.0","0.0","0.0","0.0","47140.0","59.0","0.0","0.0","0.0","0.0","48171.0","1592.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","274840.0","30360.0","0.0","0.0","0.0","0.0","3418000.0","31341.0","0.0","0.0","0.0","0.0","41226.0","52.0","0.0","0.0","0.0","0.0","48171.0","1592.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","272237.0","30275.0","0.0","0.0","0.0","0.0","2534000.0","22035.0","0.0","0.0","0.0","0.0","40836.0","51.0","0.0","0.0","0.0","0.0","48171.0","1592.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","349168.0","33084.0","0.0","0.0","0.0","0.0","1143000.0","20092.0","0.0","0.0","0.0","0.0","52375.0","65.0","0.0","0.0","0.0","0.0","277782.0","3636.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","383003.0","34486.0","0.0","0.0","0.0","0.0","1542000.0","13517.0","0.0","0.0","0.0","0.0","57450.0","72.0","0.0","0.0","0.0","0.0","277782.0","3636.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","487048.0","38441.0","0.0","0.0","0.0","0.0","1663000.0","14755.0","0.0","0.0","0.0","0.0","73057.0","91.0","0.0","0.0","0.0","0.0","277782.0","3636.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","623344.0","45000.0","0.0","0.0","0.0","0.0","1607000.0","14089.0","0.0","0.0","0.0","0.0","93502.0","117.0","0.0","0.0","0.0","0.0","618746.0","6813.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","488478.0","37619.0","0.0","0.0","0.0","0.0","1472000.0","12867.0","0.0","0.0","0.0","0.0","73272.0","92.0","0.0","0.0","0.0","0.0","618746.0","6813.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2168ZZ","5164.0","C","","53266.0","524964.0","40991.0","0.0","0.0","0.0","0.0","1511000.0","13324.0","0.0","0.0","0.0","0.0","78745.0","98.0","0.0","0.0","0.0","0.0","618746.0","6813.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","4407.0","501.0","0.0","0.0","0.0","0.0","17100.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","3488.0","399.0","0.0","0.0","0.0","0.0","47300.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","4261.0","411.0","0.0","0.0","0.0","0.0","63900.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2190ZZ","5162.0","D","","4736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","43160.0","6472.0","0.0","0.0","0.0","0.0","158400.0","1233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","75640.0","8628.0","0.0","0.0","0.0","0.0","658500.0","6386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","77640.0","8868.0","0.0","0.0","0.0","0.0","1308700.0","17304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","109320.0","10568.0","0.0","0.0","0.0","0.0","2089800.0","23308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","92360.0","9339.0","0.0","0.0","0.0","0.0","1857000.0","19143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","89160.0","9555.0","0.0","0.0","0.0","0.0","1565900.0","13014.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","60320.0","7430.0","0.0","0.0","0.0","0.0","167300.0","3649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","48480.0","6759.0","0.0","0.0","0.0","0.0","0.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","47800.0","6637.0","0.0","0.0","0.0","0.0","0.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","55320.0","6996.0","0.0","0.0","0.0","0.0","100.0","191.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","54600.0","6894.0","0.0","0.0","0.0","0.0","0.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2255ZZ","5164.0","C","","326000.0","46880.0","6423.0","0.0","0.0","0.0","0.0","0.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9598.0","1223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9513.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","8805.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","8769.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","7708.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","8606.0","1098.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","8989.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9958.0","1248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9707.0","1313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","10234.0","1379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9748.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2013.0","OH2308ZZ","5162.0","D","","2407.0","9066.0","1257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","3885.0","1080.0","0.0","0.0","0.0","0.0","0.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2013.0","OH2433ZZ","5164.0","D","","124569.0","6772.0","1849.0","0.0","0.0","0.0","0.0","0.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0"
