"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","59.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2004.0","RI7111ZZ","5300.0","D","","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","1.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","7117.0","935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","2.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","7117.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","3.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","7117.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","4.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8639.0","1003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","5.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8919.0","1023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","6.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8632.0","1011.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","7.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","7866.0","914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","8.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","9225.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","9.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","7948.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","10.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8634.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","11.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8056.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Rhode Island","SOUTH PROPERTY CTR","12.0","2004.0","RI7112ZZ","5300.0","C","","6188.0","8766.0","1095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BD","5200.0","I","","15691.0","22270.0","1879.0","0.0","0.0","0.0","0.0","0.0","0.0","517.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BD","5200.0","I","","15691.0","22790.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","19.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BD","5200.0","I","","15691.0","26240.0","2126.0","0.0","0.0","0.0","0.0","0.0","0.0","2266.0","2520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BD","5200.0","I","","15691.0","28970.0","2372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BD","5200.0","I","","15691.0","27670.0","2289.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BD","5200.0","I","","15691.0","24740.0","2119.0","0.0","0.0","0.0","0.0","0.0","0.0","3450.0","3926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BD","5200.0","I","","15691.0","25430.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BD","5200.0","I","","15691.0","21410.0","1900.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BD","5200.0","I","","15691.0","18820.0","1757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BD","5200.0","I","","15691.0","19880.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BD","5200.0","I","","15691.0","18510.0","1734.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BD","5200.0","I","","15691.0","19720.0","1803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BN","5200.0","I","G","8184.0","9410.0","1127.0","0.0","0.0","0.0","0.0","0.0","0.0","956.0","882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BN","5200.0","I","G","8184.0","9120.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BN","5200.0","I","G","8184.0","11710.0","1397.0","0.0","0.0","0.0","0.0","0.0","0.0","914.0","940.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BN","5200.0","I","G","8184.0","11080.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","1023.0","1153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BN","5200.0","I","G","8184.0","11330.0","1352.0","0.0","0.0","0.0","0.0","0.0","0.0","877.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BN","5200.0","I","G","8184.0","9720.0","895.0","0.0","0.0","0.0","0.0","0.0","0.0","636.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BN","5200.0","I","G","8184.0","7900.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","314.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BN","5200.0","I","G","8184.0","6470.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BN","5200.0","I","G","8184.0","8640.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","283.0","322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BN","5200.0","I","G","8184.0","9910.0","1061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BN","5200.0","I","G","8184.0","7370.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BN","5200.0","I","G","8184.0","7360.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1530.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1630.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1590.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1470.0","208.0","0.0","0.0","0.0","0.0","0.0","0.0","259.0","292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1690.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","266.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BP","5200.0","I","G","3639.0","2060.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BP","5200.0","I","G","3639.0","2140.0","298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1630.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1850.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BP","5200.0","I","G","3639.0","2330.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1850.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BP","5200.0","I","G","3639.0","1960.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2250.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2660.0","214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BS","5200.0","I","G","3703.0","3250.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","202.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BS","5200.0","I","G","3703.0","3460.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2640.0","323.0","0.0","0.0","0.0","0.0","0.0","0.0","310.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BS","5200.0","I","G","3703.0","3130.0","306.0","0.0","0.0","0.0","0.0","0.0","0.0","343.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2670.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BS","5200.0","I","G","3703.0","1710.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2440.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2690.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2380.0","259.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BS","5200.0","I","G","3703.0","2530.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BT","5200.0","I","G","5808.0","4376.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BT","5200.0","I","G","5808.0","5371.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BT","5200.0","I","G","5808.0","5377.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","569.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BT","5200.0","I","G","5808.0","6441.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","325.0","386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BT","5200.0","I","G","5808.0","4805.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","585.0","649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BT","5200.0","I","G","5808.0","4670.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","291.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BT","5200.0","I","G","5808.0","3996.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BT","5200.0","I","G","5808.0","2668.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BT","5200.0","I","G","5808.0","2921.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BT","5200.0","I","G","5808.0","2939.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","255.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BT","5200.0","I","G","5808.0","2731.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BT","5200.0","I","G","5808.0","2815.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3610.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","172.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000BW","5200.0","I","G","7438.0","4040.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000BW","5200.0","I","G","7438.0","5040.0","688.0","0.0","0.0","0.0","0.0","0.0","0.0","295.0","291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000BW","5200.0","I","G","7438.0","4000.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","780.0","952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000BW","5200.0","I","G","7438.0","4560.0","624.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3910.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000BW","5200.0","I","G","7438.0","4600.0","629.0","0.0","0.0","0.0","0.0","0.0","0.0","326.0","362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3260.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3620.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3300.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2004.0","VT0000BW","5200.0","I","G","7438.0","2890.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2004.0","VT0000BW","5200.0","I","G","7438.0","3610.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2004.0","VT0000PD","5200.0","I","G","16898.0","10440.0","893.0","0.0","0.0","0.0","0.0","0.0","0.0","846.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2004.0","VT0000PD","5200.0","I","G","16898.0","11040.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2004.0","VT0000PD","5200.0","I","G","16898.0","11440.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","969.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2004.0","VT0000PD","5200.0","I","G","16898.0","11920.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","743.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2004.0","VT0000PD","5200.0","I","G","16898.0","10960.0","942.0","0.0","0.0","0.0","0.0","0.0","0.0","1797.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2004.0","VT0000PD","5200.0","I","G","16898.0","12080.0","1006.0","0.0","0.0","0.0","0.0","0.0","0.0","1027.0","1158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2004.0","VT0000PD","5200.0","I","G","16898.0","11280.0","960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2004.0","VT0000PD","5200.0","I","G","16898.0","8960.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
