"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA6548ZZ","L240","D","","15351.0","18280.0","2492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","263.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA6548ZZ","L240","D","","15351.0","19000.0","2512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","131.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA6548ZZ","L240","D","","15351.0","18120.0","2449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","140.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA6548ZZ","L240","D","","15351.0","17320.0","2359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","149.0"
"9.0","California","L A SERVICE CENTER","5.0","2010.0","CA6548ZZ","L240","D","","15351.0","15560.0","2241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","106.0"
"9.0","California","L A SERVICE CENTER","6.0","2010.0","CA6548ZZ","L240","D","","15351.0","19760.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","121.0"
"9.0","California","L A SERVICE CENTER","7.0","2010.0","CA6548ZZ","L240","D","","15351.0","18320.0","2502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12716.0","113.0"
"9.0","California","L A SERVICE CENTER","8.0","2010.0","CA6548ZZ","L240","D","","15351.0","18680.0","2800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","120.0"
"9.0","California","L A SERVICE CENTER","9.0","2010.0","CA6548ZZ","L240","D","","15351.0","19760.0","3200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","150.0"
"9.0","California","L A SERVICE CENTER","10.0","2010.0","CA6548ZZ","L240","D","","15351.0","23680.0","3659.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","232.0"
"9.0","California","L A SERVICE CENTER","11.0","2010.0","CA6548ZZ","L240","D","","15351.0","20960.0","3412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","137.0"
"9.0","California","L A SERVICE CENTER","12.0","2010.0","CA6548ZZ","L240","D","","15351.0","20840.0","3190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","165.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA6764ZZ","S410","C","","55300.0","270400.0","30997.0","0.0","0.0","0.0","0.0","1426870.0","13651.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205326.0","1206.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA6764ZZ","S410","C","","55300.0","284200.0","32156.0","0.0","0.0","0.0","0.0","1572564.0","13326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205326.0","1206.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA6764ZZ","S410","C","","55300.0","223800.0","25464.0","0.0","0.0","0.0","0.0","2019540.0","17096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA6764ZZ","S410","C","","55300.0","236600.0","26803.0","0.0","0.0","0.0","0.0","1957654.0","16998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","209440.0","1228.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA6764ZZ","S410","C","","55300.0","251200.0","27705.0","0.0","0.0","0.0","0.0","1812930.0","14693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","1329.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA6764ZZ","S410","C","","55300.0","236200.0","27733.0","0.0","0.0","0.0","0.0","1708752.0","11716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","228140.0","1329.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA6764ZZ","S410","C","","55300.0","233200.0","27288.0","0.0","0.0","0.0","0.0","1674026.0","10885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332486.0","1896.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA6764ZZ","S410","C","","55300.0","255600.0","28826.0","0.0","0.0","0.0","0.0","1521154.0","9519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362486.0","1896.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA6764ZZ","S410","C","","55300.0","292400.0","33488.0","0.0","0.0","0.0","0.0","1544531.0","9331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","3254.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA6764ZZ","S410","C","","55300.0","274400.0","32140.0","0.0","0.0","0.0","0.0","1665296.0","10095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","3254.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA6764ZZ","S410","C","","55300.0","282400.0","33771.0","0.0","0.0","0.0","0.0","1810408.0","12706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","3497.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA6764ZZ","S410","C","","55300.0","301400.0","35979.0","0.0","0.0","0.0","0.0","1486234.0","10497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587180.0","3497.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA6834ZZ","S410","C","","2334.0","1479.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA6834ZZ","S410","C","","2334.0","1733.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA6834ZZ","S410","C","","2334.0","1862.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA6834ZZ","S410","C","","2334.0","1765.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA6834ZZ","S410","C","","2334.0","1690.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA6834ZZ","S410","C","","2334.0","1449.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA6834ZZ","S410","C","","2334.0","1235.0","196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA6834ZZ","S410","C","","2334.0","1158.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA6834ZZ","S410","C","","2334.0","1169.0","248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA6834ZZ","S410","C","","2334.0","1276.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA6834ZZ","S410","C","","2334.0","1297.0","272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA6834ZZ","S410","C","","2334.0","1402.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA7307ZZ","S450","D","","5620.0","1872.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA7307ZZ","S450","D","","5620.0","1591.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA7307ZZ","S450","D","","5620.0","1654.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA7307ZZ","S450","D","","5620.0","1654.0","293.0","0.0","0.0","0.0","0.0","100.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA7307ZZ","S450","D","","5620.0","1373.0","245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA7307ZZ","S450","D","","5620.0","1778.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA7307ZZ","S450","D","","5620.0","1716.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA7307ZZ","S450","D","","5620.0","1997.0","371.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA7307ZZ","S450","D","","5620.0","3276.0","603.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA7307ZZ","S450","D","","5620.0","3588.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA7307ZZ","S450","D","","5620.0","3120.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA7307ZZ","S450","D","","5620.0","2590.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA7333ZZ","S440","C","","8334.0","7729.0","1586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA7333ZZ","S440","C","","8334.0","8190.0","711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA7333ZZ","S440","C","","8334.0","7151.0","1026.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA7333ZZ","S440","C","","8334.0","7333.0","1110.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA7333ZZ","S440","C","","8334.0","6710.0","825.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA7333ZZ","S440","C","","8334.0","6838.0","1059.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA7333ZZ","S440","C","","8334.0","6368.0","1035.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA7333ZZ","S440","C","","8334.0","6287.0","1326.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA7333ZZ","S440","C","","8334.0","9062.0","1846.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA7333ZZ","S440","C","","8334.0","11831.0","2402.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA7333ZZ","S440","C","","8334.0","9039.0","1842.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA7333ZZ","S440","C","","8334.0","10555.0","2147.0","0.0","0.0","0.0","0.0","3086.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA7370ZZ","S440","C","","104895.0","78080.0","11129.0","0.0","0.0","0.0","0.0","66542.0","657.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA7370ZZ","S440","C","","104895.0","69600.0","8479.0","0.0","0.0","0.0","0.0","250454.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA7370ZZ","S440","C","","104895.0","74320.0","9210.0","0.0","0.0","0.0","0.0","363944.0","3441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA7370ZZ","S440","C","","104895.0","74320.0","9210.0","0.0","0.0","0.0","0.0","254237.0","2593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA7370ZZ","S440","C","","104895.0","70412.0","9008.0","0.0","0.0","0.0","0.0","195455.0","1923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA7370ZZ","S440","C","","104895.0","67804.0","8873.0","0.0","0.0","0.0","0.0","95448.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA7370ZZ","S440","C","","104895.0","71260.0","11776.0","0.0","0.0","0.0","0.0","42292.0","408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA7370ZZ","S440","C","","104895.0","90382.0","16074.0","0.0","0.0","0.0","0.0","5723.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA7370ZZ","S440","C","","104895.0","135664.0","23338.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA7370ZZ","S440","C","","104895.0","143892.0","24434.0","0.0","0.0","0.0","0.0","0.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA7370ZZ","S440","C","","104895.0","114655.0","20356.0","0.0","0.0","0.0","0.0","97.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA7370ZZ","S440","C","","104895.0","92399.0","17329.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA7462ZZ","S440","D","","135360.0","300000.0","46879.0","0.0","0.0","0.0","0.0","140650.0","1184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA7462ZZ","S440","D","","135360.0","272700.0","31754.0","0.0","0.0","0.0","0.0","259669.0","2485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA7462ZZ","S440","D","","135360.0","285300.0","30350.0","0.0","0.0","0.0","0.0","370734.0","3407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA7462ZZ","S440","D","","135360.0","279900.0","30082.0","0.0","0.0","0.0","0.0","374654.0","3649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA7462ZZ","S440","D","","135360.0","274878.0","29676.0","0.0","0.0","0.0","0.0","290367.0","2989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA7462ZZ","S440","D","","135360.0","293639.0","32828.0","0.0","0.0","0.0","0.0","220093.0","2093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA7462ZZ","S440","D","","135360.0","269398.0","31496.0","0.0","0.0","0.0","0.0","166064.0","1499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA7462ZZ","S440","D","","135360.0","269232.0","41583.0","0.0","0.0","0.0","0.0","100492.0","866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA7462ZZ","S440","D","","135360.0","287058.0","45057.0","0.0","0.0","0.0","0.0","31040.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA7462ZZ","S440","D","","135360.0","326951.0","49630.0","0.0","0.0","0.0","0.0","17751.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA7462ZZ","S440","D","","135360.0","308350.0","49221.0","0.0","0.0","0.0","0.0","18139.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA7462ZZ","S440","D","","135360.0","308553.0","48338.0","0.0","0.0","0.0","0.0","21437.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","1.0","2010.0","CA7581ZZ","S440","C","","2000.0","2311.0","481.0","0.0","0.0","0.0","0.0","5723.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","2.0","2010.0","CA7581ZZ","S440","C","","2000.0","1865.0","287.0","0.0","0.0","0.0","0.0","19109.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","3.0","2010.0","CA7581ZZ","S440","C","","2000.0","1593.0","237.0","0.0","0.0","0.0","0.0","20467.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","4.0","2010.0","CA7581ZZ","S440","C","","2000.0","2170.0","328.0","0.0","0.0","0.0","0.0","21728.0","231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","5.0","2010.0","CA7581ZZ","S440","C","","2000.0","2066.0","315.0","0.0","0.0","0.0","0.0","17986.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","6.0","2010.0","CA7581ZZ","S440","C","","2000.0","2029.0","318.0","0.0","0.0","0.0","0.0","12847.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","7.0","2010.0","CA7581ZZ","S440","C","","2000.0","2001.0","313.0","0.0","0.0","0.0","0.0","9409.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","8.0","2010.0","CA7581ZZ","S440","C","","2000.0","2461.0","523.0","0.0","0.0","0.0","0.0","6014.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","9.0","2010.0","CA7581ZZ","S440","C","","2000.0","3067.0","631.0","0.0","0.0","0.0","0.0","2037.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","10.0","2010.0","CA7581ZZ","S440","C","","2000.0","3384.0","695.0","0.0","0.0","0.0","0.0","1261.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","11.0","2010.0","CA7581ZZ","S440","C","","2000.0","3210.0","661.0","0.0","0.0","0.0","0.0","1940.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","SAN FRANCISCO SVC CENTER","12.0","2010.0","CA7581ZZ","S440","C","","2000.0","2838.0","585.0","0.0","0.0","0.0","0.0","2522.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","1.0","2010.0","CA7856ZZ","L240","D","","22237.0","16480.0","2398.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","2.0","2010.0","CA7856ZZ","L240","D","","22237.0","14520.0","2031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","3.0","2010.0","CA7856ZZ","L240","D","","22237.0","15000.0","2048.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"9.0","California","L A SERVICE CENTER","4.0","2010.0","CA7856ZZ","L240","D","","22237.0","15080.0","2106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
