"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","1.0","11.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","333120.0","17411.0","0.0","0.0","0.0","0.0","1249200.0","15806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","583440.0","3359.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0039ZZ","5102.0","B","H, W","562786.0","608640.0","30047.0","0.0","0.0","0.0","0.0","1204000.0","15239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","661980.0","3784.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","22400.0","1673.0","0.0","0.0","348.0","4897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","39200.0","2291.0","0.0","0.0","346.0","4888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","1985.0","0.0","0.0","2513.0","13692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","5600.0","631.0","0.0","0.0","3301.0","16893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","751.0","0.0","0.0","3130.0","16198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","8400.0","751.0","0.0","0.0","2295.0","12806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","0.0","272.0","0.0","0.0","371.0","4990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","16800.0","1049.0","0.0","0.0","353.0","4917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","2800.0","531.0","0.0","0.0","2.0","3491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","0.0","260.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","411.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","0.0","206.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0040ZZ","5101.0","B","","364007.0","0.0","206.0","0.0","0.0","0.0","3483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","577629.0","37733.0","1766.0","9044.0","824.0","13203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1138456.0","5782.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","660036.0","42225.0","1119.0","10165.0","1338.0","15291.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842248.0","4218.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","707989.0","40266.0","1544.0","8109.0","3655.0","24703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1092080.0","5596.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","660045.0","42511.0","1729.0","9430.0","4022.0","26194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1222980.0","6505.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","680657.0","42048.0","1637.0","8928.0","4234.0","27056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","840752.0","3993.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","589952.0","40757.0","1783.0","9724.0","1915.0","17635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","699380.0","3293.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","645295.0","44076.0","1949.0","10630.0","1126.0","14429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","865436.0","4685.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","697074.0","55894.0","2080.0","15975.0","460.0","11724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","680680.0","4148.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","759924.0","60945.0","2185.0","17530.0","368.0","11350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1101804.0","6547.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","953560.0","64791.0","2074.0","16640.0","489.0","11842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1538636.0","9118.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","841429.0","60882.0","2026.0","16255.0","733.0","12833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1467576.0","8850.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0050ZZ","5101.0","A","W","674508.0","750910.0","49979.0","2001.0","11977.0","742.0","12869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1029248.0","6106.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1126560.0","52524.0","3456.0","3663.0","592.0","15031.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1380808.0","5788.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1138722.0","52943.0","3135.0","3323.0","1736.0","45006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","4703.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","964835.0","44173.0","2539.0","2691.0","4913.0","137007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","4473.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1207633.0","53942.0","2967.0","3145.0","4848.0","144758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","611864.0","4623.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","976571.0","45613.0","2726.0","2889.0","4085.0","125954.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","4434.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1194917.0","52388.0","2768.0","2935.0","2080.0","65537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578204.0","2646.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1001573.0","47699.0","3008.0","3188.0","1099.0","36946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","578952.0","2599.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","940072.0","78555.0","3367.0","9780.0","318.0","11250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1219240.0","3824.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1233077.0","97765.0","3599.0","10474.0","197.0","7404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1219240.0","3774.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1489353.0","112539.0","3881.0","11294.0","213.0","7628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1219240.0","3824.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1125138.0","94335.0","4095.0","11918.0","164.0","4848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","778668.0","3086.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0095ZZ","5202.0","A","W, X","1310875.0","1200370.0","54070.0","3835.0","4064.0","226.0","6046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","777920.0","4357.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0096ZZ","5202.0","B","","0.0","886.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0096ZZ","5202.0","B","","0.0","931.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0096ZZ","5202.0","B","","0.0","724.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0096ZZ","5202.0","B","","0.0","758.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0096ZZ","5202.0","B","","0.0","669.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0096ZZ","5202.0","B","","0.0","731.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0096ZZ","5202.0","B","","0.0","650.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0096ZZ","5202.0","B","","0.0","683.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0096ZZ","5202.0","B","","0.0","929.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0096ZZ","5202.0","B","","0.0","1009.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0096ZZ","5202.0","B","","0.0","903.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0096ZZ","5202.0","B","","0.0","793.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1550127.0","66965.0","3456.0","3663.0","0.0","0.0","142000.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1871496.0","5990.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1555079.0","65889.0","3264.0","3460.0","0.0","0.0","135350.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748748.0","5613.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1831618.0","75652.0","4032.0","4274.0","0.0","0.0","135350.0","1540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748748.0","5766.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","2168092.0","85861.0","4032.0","4274.0","0.0","0.0","55500.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748748.0","6009.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1870266.0","77274.0","4243.0","4498.0","0.0","0.0","187300.0","2203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973148.0","3052.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1870082.0","76748.0","3802.0","4030.0","0.0","0.0","161800.0","1929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973148.0","3344.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1479235.0","63979.0","3322.0","3521.0","0.0","0.0","140600.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","973148.0","3284.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1437164.0","63352.0","3417.0","3623.0","0.0","0.0","126100.0","1429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321716.0","4411.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1982907.0","131467.0","3797.0","11049.0","0.0","0.0","105100.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1321716.0","4342.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1669880.0","117877.0","3736.0","10873.0","0.0","0.0","108100.0","1501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1322464.0","4411.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1759106.0","128473.0","4129.0","12015.0","0.0","0.0","115200.0","1595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","6169.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0106ZZ","5202.0","A","X, W, G","1134871.0","1782491.0","124924.0","3793.0","11038.0","0.0","0.0","122000.0","1680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1471316.0","6050.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","140276.0","7256.0","0.0","0.0","0.0","0.0","56900.0","1073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122171.0","534.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","119703.0","6037.0","0.0","0.0","0.0","0.0","1173100.0","14632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122171.0","625.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","138691.0","6419.0","0.0","0.0","0.0","0.0","1921300.0","22306.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122178.0","637.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","150003.0","6957.0","0.0","0.0","0.0","0.0","1997800.0","23073.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","764.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","142982.0","6716.0","0.0","0.0","0.0","0.0","2166700.0","24831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89760.0","463.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","134304.0","6718.0","0.0","0.0","0.0","0.0","747900.0","9854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","638.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","119728.0","6397.0","0.0","0.0","0.0","0.0","51000.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","711.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","129485.0","6677.0","0.0","0.0","0.0","0.0","20600.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","686.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","164094.0","13509.0","0.0","0.0","0.0","0.0","18600.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125664.0","679.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","166406.0","14184.0","0.0","0.0","0.0","0.0","17500.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147109.0","772.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","165096.0","14097.0","0.0","0.0","0.0","0.0","16600.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146512.0","772.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0109ZZ","5203.0","A","","444352.0","166947.0","13916.0","0.0","0.0","0.0","0.0","19600.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","147109.0","763.0"
"6.0","Missouri","2.0","1.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","43200.0","3168.0","0.0","0.0","0.0","0.0","12200.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27800.0","219.0"
"6.0","Missouri","2.0","2.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","2218.0","0.0","0.0","0.0","0.0","89300.0","917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","142.0"
"6.0","Missouri","2.0","3.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","1879.0","0.0","0.0","0.0","0.0","307300.0","2965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15100.0","133.0"
"6.0","Missouri","2.0","4.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","2300.0","0.0","0.0","0.0","0.0","318700.0","3072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24300.0","195.0"
"6.0","Missouri","2.0","5.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","2213.0","0.0","0.0","0.0","0.0","340600.0","3278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18500.0","173.0"
"6.0","Missouri","2.0","6.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","31200.0","1979.0","0.0","0.0","0.0","0.0","173800.0","1710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","167.0"
"6.0","Missouri","2.0","7.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","33600.0","3018.0","0.0","0.0","0.0","0.0","74000.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20600.0","169.0"
"6.0","Missouri","2.0","8.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","34800.0","2918.0","0.0","0.0","0.0","0.0","10000.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22800.0","206.0"
"6.0","Missouri","2.0","9.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","57600.0","4769.0","0.0","0.0","0.0","0.0","5800.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47800.0","397.0"
"6.0","Missouri","2.0","10.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","72000.0","5564.0","0.0","0.0","0.0","0.0","6200.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60300.0","493.0"
"6.0","Missouri","2.0","11.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","66000.0","5251.0","0.0","0.0","0.0","0.0","5300.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111200.0","882.0"
"6.0","Missouri","2.0","12.0","2008.0","MO0121ZZ","5202.0","A","","73575.0","56400.0","4903.0","0.0","0.0","0.0","0.0","5300.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124000.0","980.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1359631.0","78955.0","3421.0","16484.0","1346.0","30088.0","32700.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1381556.0","7107.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1471770.0","82756.0","3526.0","16871.0","4814.0","40204.0","12400.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1599972.0","7886.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1486385.0","83293.0","3271.0","16354.0","8589.0","55540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1795200.0","9154.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1356392.0","81969.0","3208.0","16649.0","8724.0","56088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2107864.0","10921.0"
"6.0","Missouri","1.0","5.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1474936.0","85458.0","3231.0","16747.0","8094.0","53529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1578280.0","7999.0"
"6.0","Missouri","1.0","6.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1362145.0","84487.0","3450.0","17679.0","5905.0","44636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3819288.0","18816.0"
"6.0","Missouri","1.0","7.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1402292.0","87049.0","3606.0","18343.0","4257.0","37941.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3098216.0","15624.0"
"6.0","Missouri","1.0","8.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1870353.0","133815.0","4843.0","34331.0","1651.0","27354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3209668.0","18288.0"
"6.0","Missouri","1.0","9.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2219622.0","145390.0","4861.0","35213.0","194.0","21435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3092980.0","17638.0"
"6.0","Missouri","1.0","10.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2219531.0","148308.0","5046.0","36352.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3055580.0","19655.0"
"6.0","Missouri","1.0","11.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2176542.0","151656.0","5349.0","37981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2453440.0","14090.0"
"6.0","Missouri","1.0","12.0","2008.0","MO0127ZZ","5101.0","B","W, X","1239631.0","2148077.0","129626.0","5441.0","27501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1751816.0","10197.0"
"6.0","Missouri","1.0","1.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1419742.0","57908.0","2182.0","4288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","2744.0"
"6.0","Missouri","1.0","2.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1714481.0","66703.0","2350.0","4618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410652.0","2342.0"
"6.0","Missouri","1.0","3.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1674773.0","66992.0","2465.0","4866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406164.0","2221.0"
"6.0","Missouri","1.0","4.0","2008.0","MO0134ZZ","5102.0","I","W, X","200300.0","1752633.0","75782.0","2497.0","5141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","684420.0","3743.0"
