"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0210ZZ","E0A1","A","G","34822.0","36000.0","2424.0","0.0","0.0","0.0","0.0","2000.0","31.0","0.0","0.0","0.0","0.0","1800.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0210ZZ","E0A1","A","G","34822.0","46620.0","3021.0","0.0","0.0","0.0","0.0","2200.0","30.0","0.0","0.0","0.0","0.0","2331.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0210ZZ","E0A1","A","G","34822.0","42120.0","2839.0","0.0","0.0","0.0","0.0","400.0","16.0","0.0","0.0","0.0","0.0","2106.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0210ZZ","E0A1","A","G","34822.0","32400.0","2260.0","0.0","0.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","1620.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","771810.0","43849.0","0.0","0.0","0.0","0.0","5200.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","643479.0","37396.0","0.0","0.0","0.0","0.0","184000.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","648042.0","37619.0","0.0","0.0","0.0","0.0","1232000.0","8847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","661617.0","38637.0","0.0","0.0","0.0","0.0","908000.0","6459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","600604.0","34865.0","0.0","0.0","0.0","0.0","804000.0","7514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","612083.0","35943.0","0.0","0.0","0.0","0.0","841000.0","7881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","693998.0","40519.0","0.0","0.0","0.0","0.0","430000.0","3858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","728106.0","42120.0","0.0","0.0","0.0","0.0","67000.0","508.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","738451.0","42839.0","0.0","0.0","0.0","0.0","71000.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","820411.0","46462.0","0.0","0.0","0.0","0.0","65000.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","771554.0","48828.0","0.0","0.0","0.0","0.0","62000.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2003.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","713487.0","45696.0","0.0","0.0","0.0","0.0","64000.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","125000.0","7946.0","0.0","0.0","0.0","0.0","1600.0","41.0","0.0","0.0","0.0","0.0","6250.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","97000.0","6396.0","0.0","0.0","0.0","0.0","134500.0","811.0","0.0","0.0","0.0","0.0","4850.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","104400.0","6764.0","0.0","0.0","0.0","0.0","303000.0","1988.0","0.0","0.0","0.0","0.0","5220.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","110800.0","7111.0","0.0","0.0","0.0","0.0","401400.0","2922.0","0.0","0.0","0.0","0.0","5540.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","113000.0","7363.0","0.0","0.0","0.0","0.0","267200.0","2136.0","0.0","0.0","0.0","0.0","5650.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","112800.0","7360.0","0.0","0.0","0.0","0.0","147900.0","1608.0","0.0","0.0","0.0","0.0","5640.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","130600.0","8416.0","0.0","0.0","0.0","0.0","13200.0","129.0","0.0","0.0","0.0","0.0","6530.0","421.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","155800.0","9904.0","0.0","0.0","0.0","0.0","1600.0","45.0","0.0","0.0","0.0","0.0","7790.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","180000.0","11220.0","0.0","0.0","0.0","0.0","1300.0","44.0","0.0","0.0","0.0","0.0","9000.0","561.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","207600.0","12555.0","0.0","0.0","0.0","0.0","1500.0","44.0","0.0","0.0","0.0","0.0","10380.0","628.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","186400.0","11685.0","0.0","0.0","0.0","0.0","1100.0","41.0","0.0","0.0","0.0","0.0","9320.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0220ZZ","W0F1","A","X","114454.0","173400.0","11257.0","0.0","0.0","0.0","0.0","1200.0","42.0","0.0","0.0","0.0","0.0","8670.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1152725.0","73849.0","0.0","0.0","0.0","0.0","195000.0","812.0","0.0","0.0","0.0","0.0","57636.0","3692.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1017811.0","65958.0","0.0","0.0","0.0","0.0","1349000.0","6166.0","0.0","0.0","0.0","0.0","50891.0","3298.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1061699.0","68663.0","0.0","0.0","0.0","0.0","4259000.0","20627.0","0.0","0.0","0.0","0.0","53085.0","3433.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1188004.0","88083.0","0.0","0.0","0.0","0.0","1421000.0","6900.0","0.0","0.0","0.0","0.0","59400.0","4404.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","978848.0","64729.0","0.0","0.0","0.0","0.0","2153000.0","10919.0","0.0","0.0","0.0","0.0","48942.0","3236.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1042597.0","68275.0","0.0","0.0","0.0","0.0","1839000.0","10926.0","0.0","0.0","0.0","0.0","52130.0","3414.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1171387.0","75992.0","0.0","0.0","0.0","0.0","641000.0","4407.0","0.0","0.0","0.0","0.0","58569.0","3800.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1281976.0","81685.0","0.0","0.0","0.0","0.0","79000.0","697.0","0.0","0.0","0.0","0.0","64099.0","4084.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1386715.0","87036.0","0.0","0.0","0.0","0.0","53000.0","519.0","0.0","0.0","0.0","0.0","69336.0","4352.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1603836.0","98675.0","0.0","0.0","0.0","0.0","55000.0","533.0","0.0","0.0","0.0","0.0","80192.0","4934.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1481489.0","95234.0","0.0","0.0","0.0","0.0","45000.0","454.0","0.0","0.0","0.0","0.0","74074.0","4762.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0224ZZ","W0F1","A","W, X","766954.0","1360259.0","89946.0","0.0","0.0","0.0","0.0","46000.0","309.0","0.0","0.0","0.0","0.0","68013.0","4497.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","2520.0","376.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","1520.0","296.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","880.0","231.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","1080.0","270.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0229ZZ","W0B1","B","","8292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","148500.0","8026.0","0.0","0.0","0.0","0.0","47300.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","156750.0","8727.0","0.0","0.0","0.0","0.0","457200.0","2300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","176250.0","9464.0","0.0","0.0","0.0","0.0","423300.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","173250.0","8144.0","0.0","0.0","0.0","0.0","486700.0","2622.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","162000.0","8984.0","0.0","0.0","0.0","0.0","375200.0","2177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","160500.0","9412.0","0.0","0.0","0.0","0.0","316900.0","2464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","145500.0","9048.0","0.0","0.0","0.0","0.0","223700.0","1427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","193500.0","10214.0","0.0","0.0","0.0","0.0","104800.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","183000.0","9690.0","0.0","0.0","0.0","0.0","90900.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","219000.0","12204.0","0.0","0.0","0.0","0.0","62000.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","188250.0","11302.0","0.0","0.0","0.0","0.0","61000.0","372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0230ZZ","W0F1","A","","182810.0","207750.0","12905.0","0.0","0.0","0.0","0.0","90000.0","538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","13000.0","866.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","650.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","14120.0","885.0","0.0","0.0","0.0","0.0","8000.0","77.0","0.0","0.0","0.0","0.0","706.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","11760.0","806.0","0.0","0.0","0.0","0.0","36100.0","319.0","0.0","0.0","0.0","0.0","588.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","11760.0","811.0","0.0","0.0","0.0","0.0","26000.0","255.0","0.0","0.0","0.0","0.0","588.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","13400.0","882.0","0.0","0.0","0.0","0.0","41600.0","433.0","0.0","0.0","0.0","0.0","670.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","14800.0","943.0","0.0","0.0","0.0","0.0","21300.0","308.0","0.0","0.0","0.0","0.0","740.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","14400.0","976.0","0.0","0.0","0.0","0.0","15700.0","161.0","0.0","0.0","0.0","0.0","720.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","18400.0","1147.0","0.0","0.0","0.0","0.0","1000.0","13.0","0.0","0.0","0.0","0.0","920.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","18600.0","1162.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","930.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","18800.0","1392.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","940.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","18440.0","1372.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","922.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0231ZZ","W0C1","A","","9472.0","15480.0","1170.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","774.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","8176.0","614.0","0.0","0.0","0.0","0.0","900.0","20.0","0.0","0.0","0.0","0.0","409.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","8632.0","641.0","0.0","0.0","0.0","0.0","8000.0","60.0","0.0","0.0","0.0","0.0","432.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","7360.0","561.0","0.0","0.0","0.0","0.0","25700.0","168.0","0.0","0.0","0.0","0.0","368.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","7360.0","565.0","0.0","0.0","0.0","0.0","35300.0","252.0","0.0","0.0","0.0","0.0","368.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","8168.0","606.0","0.0","0.0","0.0","0.0","26400.0","238.0","0.0","0.0","0.0","0.0","408.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","8368.0","634.0","0.0","0.0","0.0","0.0","8700.0","98.0","0.0","0.0","0.0","0.0","418.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","12008.0","852.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","600.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","12472.0","884.0","0.0","0.0","0.0","0.0","700.0","22.0","0.0","0.0","0.0","0.0","624.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","14800.0","1003.0","0.0","0.0","0.0","0.0","600.0","21.0","0.0","0.0","0.0","0.0","740.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","18808.0","1264.0","0.0","0.0","0.0","0.0","500.0","20.0","0.0","0.0","0.0","0.0","940.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","15632.0","1095.0","0.0","0.0","0.0","0.0","500.0","20.0","0.0","0.0","0.0","0.0","782.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2003.0","TX0244ZZ","W0F1","A","","8173.0","12712.0","918.0","0.0","0.0","0.0","0.0","600.0","22.0","0.0","0.0","0.0","0.0","636.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","30691.0","1963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1535.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","26731.0","1704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1337.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","28800.0","1810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1440.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","32040.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1602.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","32040.0","2051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1602.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","30240.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1512.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","27000.0","1739.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1350.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","27540.0","1762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1377.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2003.0","TX0247ZZ","W0F1","A","","489716.0","28980.0","1843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1449.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0"
