"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","16400.0","1339.0","0.0","0.0","0.0","0.0","283600.0","3000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","19920.0","1485.0","0.0","0.0","0.0","0.0","313400.0","3896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","19840.0","1589.0","0.0","0.0","0.0","0.0","351100.0","2978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","18640.0","1509.0","0.0","0.0","0.0","0.0","323500.0","2501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","15760.0","1306.0","0.0","0.0","0.0","0.0","77300.0","618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","12240.0","1183.0","0.0","0.0","0.0","0.0","26400.0","279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","26320.0","1800.0","0.0","0.0","0.0","0.0","4500.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","26080.0","1930.0","0.0","0.0","0.0","0.0","3500.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","22800.0","1854.0","0.0","0.0","0.0","0.0","3200.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","150.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0021ZZ","5244.0","A","G","51889.0","17440.0","1352.0","0.0","0.0","0.0","0.0","4400.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","150.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","46000.0","4166.0","0.0","0.0","0.0","0.0","269806.0","3171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","31200.0","2659.0","0.0","0.0","0.0","0.0","864125.0","11594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","42000.0","3270.0","0.0","0.0","0.0","0.0","1196980.0","13458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","45200.0","3583.0","0.0","0.0","0.0","0.0","1264104.0","14733.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","39600.0","3599.0","0.0","0.0","0.0","0.0","1240048.0","12541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","44000.0","3730.0","0.0","0.0","0.0","0.0","894534.0","8159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","38000.0","3871.0","0.0","0.0","0.0","0.0","263258.0","2173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","32800.0","2990.0","0.0","0.0","0.0","0.0","70325.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","48000.0","4515.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","48800.0","5176.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","59600.0","6390.0","0.0","0.0","0.0","0.0","0.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0036ZZ","5244.0","B","G","151957.0","50800.0","4979.0","0.0","0.0","0.0","0.0","141814.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","37760.0","2754.0","0.0","0.0","0.0","0.0","363100.0","5001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","34840.0","2166.0","0.0","0.0","0.0","0.0","679800.0","8187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","36720.0","2337.0","0.0","0.0","0.0","0.0","468600.0","5474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","33560.0","2229.0","0.0","0.0","0.0","0.0","554200.0","6251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","37920.0","2583.0","0.0","0.0","0.0","0.0","572700.0","6115.0","1500.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","33800.0","2328.0","0.0","0.0","0.0","0.0","272700.0","2591.0","1500.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","37760.0","2311.0","0.0","0.0","0.0","0.0","177600.0","1565.0","1000.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","36120.0","2527.0","0.0","0.0","0.0","0.0","24200.0","275.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","49320.0","3257.0","0.0","0.0","0.0","0.0","5600.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","45760.0","3521.0","0.0","0.0","0.0","0.0","12700.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","65480.0","4569.0","0.0","0.0","0.0","0.0","12300.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0076ZZ","5244.0","A","","50499.0","53840.0","3320.0","0.0","0.0","0.0","0.0","24900.0","303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","31200.0","2787.0","0.0","0.0","0.0","0.0","12513.0","216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","27200.0","2097.0","0.0","0.0","0.0","0.0","95545.0","1461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","28560.0","1970.0","0.0","0.0","0.0","0.0","185755.0","2439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","29440.0","2076.0","0.0","0.0","0.0","0.0","140359.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","25760.0","2071.0","0.0","0.0","0.0","0.0","137546.0","1658.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","25520.0","2028.0","0.0","0.0","0.0","0.0","86136.0","974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","26640.0","2220.0","0.0","0.0","0.0","0.0","6014.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","30560.0","2326.0","0.0","0.0","0.0","0.0","5044.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","35040.0","2915.0","0.0","0.0","0.0","0.0","2037.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","38160.0","3485.0","0.0","0.0","0.0","0.0","1843.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","44720.0","4149.0","0.0","0.0","0.0","0.0","1746.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0084ZZ","5244.0","A","","21350.0","36560.0","3605.0","0.0","0.0","0.0","0.0","3007.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","144978.0","8807.0","338.0","2234.0","965.0","15702.0","0.0","0.0","0.0","0.0","18000.0","10774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","211398.0","12181.0","344.0","6988.0","1256.0","17524.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","204216.0","11870.0","309.0","2042.0","1986.0","24943.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","185458.0","12304.0","321.0","2202.0","1652.0","22370.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","163937.0","11021.0","315.0","2161.0","1746.0","23095.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","148071.0","8906.0","276.0","1893.0","1606.0","22023.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","93704.0","5922.0","230.0","1578.0","703.0","15064.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","92229.0","5377.0","173.0","1315.0","543.0","13838.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","89633.0","6484.0","204.0","1940.0","546.0","10601.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","101529.0","7670.0","217.0","2063.0","758.0","9930.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","118536.0","8770.0","204.0","4781.0","391.0","9957.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0087ZZ","5244.0","B","W","415309.0","125600.0","8608.0","203.0","1745.0","761.0","10241.0","0.0","0.0","0.0","0.0","0.0","9638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","7320.0","494.0","0.0","0.0","0.0","0.0","23700.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","5680.0","386.0","0.0","0.0","0.0","0.0","35500.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","5600.0","388.0","0.0","0.0","0.0","0.0","51400.0","604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","6080.0","421.0","0.0","0.0","0.0","0.0","39100.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","7240.0","499.0","0.0","0.0","0.0","0.0","50700.0","536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","4120.0","289.0","0.0","0.0","0.0","0.0","38400.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","6200.0","429.0","0.0","0.0","0.0","0.0","8500.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","6760.0","467.0","0.0","0.0","0.0","0.0","500.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","6960.0","612.0","0.0","0.0","0.0","0.0","600.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","8840.0","760.0","0.0","0.0","0.0","0.0","400.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","7720.0","665.0","0.0","0.0","0.0","0.0","500.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0088ZZ","5244.0","A","","6061.0","6920.0","598.0","0.0","0.0","0.0","0.0","600.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","541755.0","34367.0","0.0","0.0","698.0","18400.0","18624.0","282.0","0.0","0.0","134030.0","41634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","544587.0","33746.0","0.0","0.0","1559.0","32475.0","18721.0","297.0","0.0","0.0","111060.0","31744.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","670296.0","41228.0","0.0","0.0","3140.0","59873.0","22504.0","308.0","0.0","0.0","109830.0","39038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","632430.0","41401.0","0.0","0.0","2409.0","55185.0","17654.0","253.0","0.0","0.0","103310.0","29983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","672926.0","47993.0","0.0","0.0","2982.0","66543.0","18527.0","238.0","0.0","0.0","109980.0","31270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","558584.0","38572.0","0.0","0.0","2202.0","51082.0","19691.0","233.0","0.0","0.0","96720.0","28711.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","558915.0","35863.0","0.0","0.0","724.0","28878.0","17751.0","194.0","0.0","0.0","110890.0","37347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","543697.0","32810.0","0.0","0.0","571.0","18538.0","18430.0","201.0","0.0","0.0","124980.0","42402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","586269.0","38118.0","0.0","0.0","298.0","12858.0","18139.0","175.0","0.0","0.0","197790.0","60095.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","574170.0","42542.0","0.0","0.0","300.0","12890.0","18042.0","175.0","0.0","0.0","224270.0","66450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","562891.0","44516.0","0.0","0.0","337.0","13672.0","18042.0","194.0","0.0","0.0","236670.0","69453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2006.0","MN0092ZZ","5244.0","A","W, X","734361.0","582245.0","48129.0","0.0","0.0","523.0","17022.0","17169.0","188.0","0.0","0.0","153400.0","47514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","36720.0","2242.0","0.0","0.0","0.0","0.0","135438.0","1962.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","44080.0","2727.0","0.0","0.0","0.0","0.0","202500.0","2788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","46640.0","2863.0","0.0","0.0","0.0","0.0","206831.0","2556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","43840.0","2694.0","0.0","0.0","0.0","0.0","208500.0","2714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","41120.0","2522.0","0.0","0.0","0.0","0.0","225053.0","2538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","43440.0","2557.0","0.0","0.0","0.0","0.0","144889.0","1520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","34800.0","2126.0","0.0","0.0","0.0","0.0","75563.0","783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","44800.0","2690.0","0.0","0.0","0.0","0.0","75600.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","48960.0","3071.0","0.0","0.0","0.0","0.0","47800.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","46480.0","2845.0","0.0","0.0","0.0","0.0","29200.0","301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2006.0","MN0300ZZ","5244.0","I","","20419.0","39360.0","2072.0","0.0","0.0","0.0","0.0","9100.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
