"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0657ZZ","C300","B","","0.0","883.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","72.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0657ZZ","C300","B","","0.0","913.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","5.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0686ZZ","C300","A","G","57356.0","50304.0","4206.0","0.0","0.0","0.0","0.0","181800.0","1712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","235.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0686ZZ","C300","A","G","57356.0","43776.0","3909.0","0.0","0.0","0.0","0.0","100600.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","232.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0686ZZ","C300","A","G","57356.0","38784.0","3681.0","0.0","0.0","0.0","0.0","293900.0","2555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","257.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0686ZZ","C300","A","G","57356.0","37632.0","3628.0","0.0","0.0","0.0","0.0","425000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","442.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0686ZZ","C300","A","G","57356.0","40704.0","3769.0","0.0","0.0","0.0","0.0","373900.0","3042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","232.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0686ZZ","C300","A","G","57356.0","40704.0","3769.0","0.0","0.0","0.0","0.0","272900.0","2059.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","232.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0686ZZ","C300","A","G","57356.0","52224.0","4514.0","0.0","0.0","0.0","0.0","153900.0","1323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","232.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0686ZZ","C300","A","G","57356.0","54528.0","4629.0","0.0","0.0","0.0","0.0","90300.0","896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","232.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0686ZZ","C300","A","G","57356.0","65280.0","5327.0","0.0","0.0","0.0","0.0","65100.0","665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","235.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0686ZZ","C300","A","G","57356.0","63360.0","5242.0","0.0","0.0","0.0","0.0","54000.0","562.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","234.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0686ZZ","C300","A","G","57356.0","57216.0","4954.0","0.0","0.0","0.0","0.0","49600.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","236.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0686ZZ","C300","A","G","57356.0","54528.0","4686.0","0.0","0.0","0.0","0.0","55500.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","236.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0719ZZ","C300","C","","70373.0","77400.0","6554.0","0.0","0.0","0.0","0.0","23800.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","403.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0719ZZ","C300","C","","70373.0","67800.0","5725.0","0.0","0.0","0.0","0.0","10000.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","274.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0719ZZ","C300","C","","70373.0","83400.0","6647.0","0.0","0.0","0.0","0.0","161200.0","1604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","242.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0719ZZ","C300","C","","70373.0","82800.0","7058.0","0.0","0.0","0.0","0.0","198600.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","241.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0719ZZ","C300","C","","70373.0","70200.0","6258.0","0.0","0.0","0.0","0.0","140400.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","345.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0719ZZ","C300","C","","70373.0","72900.0","6453.0","0.0","0.0","0.0","0.0","83500.0","794.0","200.0","650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","290.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0719ZZ","C300","C","","70373.0","66000.0","5897.0","0.0","0.0","0.0","0.0","35000.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","354.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0719ZZ","C300","C","","70373.0","74100.0","7063.0","0.0","0.0","0.0","0.0","14500.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","562.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0719ZZ","C300","C","","70373.0","92100.0","8204.0","0.0","0.0","0.0","0.0","11000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","654.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0719ZZ","C300","C","","70373.0","89100.0","8185.0","0.0","0.0","0.0","0.0","10000.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","630.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0719ZZ","C300","C","","70373.0","87000.0","7944.0","0.0","0.0","0.0","0.0","10400.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","549.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0719ZZ","C300","C","","70373.0","95100.0","8536.0","0.0","0.0","0.0","0.0","10000.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","493.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA0773ZZ","C300","D","","85615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA0773ZZ","C300","D","","85615.0","196048.0","17688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA0773ZZ","C300","D","","85615.0","210681.0","18671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA0773ZZ","C300","D","","85615.0","229051.0","19761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA0773ZZ","C300","D","","85615.0","238309.0","20934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA0773ZZ","C300","D","","85615.0","237162.0","20701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA0773ZZ","C300","D","","85615.0","208867.0","19110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2014.0","VA1608ZZ","C300","A","","258170.0","155520.0","14310.0","0.0","0.0","0.0","0.0","10800.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1587.0"
"3.0","Virginia","SOUTH","2.0","2014.0","VA1608ZZ","C300","A","","258170.0","149760.0","13586.0","0.0","0.0","0.0","0.0","133900.0","1019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1691.0"
"3.0","Virginia","SOUTH","3.0","2014.0","VA1608ZZ","C300","A","","258170.0","151680.0","13890.0","0.0","0.0","0.0","0.0","345100.0","2542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","1304.0"
"3.0","Virginia","SOUTH","4.0","2014.0","VA1608ZZ","C300","A","","258170.0","161280.0","14775.0","0.0","0.0","0.0","0.0","484000.0","3494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","1228.0"
"3.0","Virginia","SOUTH","5.0","2014.0","VA1608ZZ","C300","A","","258170.0","140160.0","12428.0","0.0","0.0","0.0","0.0","474000.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","1115.0"
"3.0","Virginia","SOUTH","6.0","2014.0","VA1608ZZ","C300","A","","258170.0","151680.0","13130.0","0.0","0.0","0.0","0.0","351000.0","2588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","1315.0"
"3.0","Virginia","SOUTH","7.0","2014.0","VA1608ZZ","C300","A","","258170.0","145920.0","13050.0","0.0","0.0","0.0","0.0","58100.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","1633.0"
"3.0","Virginia","SOUTH","8.0","2014.0","VA1608ZZ","C300","A","","258170.0","176640.0","15961.0","0.0","0.0","0.0","0.0","7900.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158576.0","2853.0"
"3.0","Virginia","SOUTH","9.0","2014.0","VA1608ZZ","C300","A","","258170.0","192000.0","16157.0","0.0","0.0","0.0","0.0","7100.0","98.0","225.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","3563.0"
"3.0","Virginia","SOUTH","10.0","2014.0","VA1608ZZ","C300","A","","258170.0","213120.0","17368.0","0.0","0.0","0.0","0.0","6600.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","3788.0"
"3.0","Virginia","SOUTH","11.0","2014.0","VA1608ZZ","C300","A","","258170.0","203520.0","17478.0","0.0","0.0","0.0","0.0","7200.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133892.0","2622.0"
"3.0","Virginia","SOUTH","12.0","2014.0","VA1608ZZ","C300","A","","258170.0","197760.0","17563.0","0.0","0.0","0.0","0.0","7600.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255816.0","4488.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0000WH","K300","A","","186634.0","157500.0","14109.0","0.0","0.0","0.0","0.0","445000.0","3457.0","38.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73304.0","1048.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0000WH","K300","A","","186634.0","131600.0","12042.0","0.0","0.0","0.0","0.0","451000.0","3633.0","58.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","862.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0000WH","K300","A","","186634.0","194200.0","14773.0","0.0","0.0","0.0","0.0","1041000.0","8301.0","4428.0","10184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","300.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0000WH","K300","A","","186634.0","151200.0","12401.0","0.0","0.0","0.0","0.0","1432000.0","11393.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","589.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0000WH","K300","A","","186634.0","153800.0","12506.0","0.0","0.0","0.0","0.0","942000.0","7517.0","10.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33660.0","513.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0000WH","K300","A","","186634.0","117000.0","11030.0","0.0","0.0","0.0","0.0","560000.0","4497.0","12.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34408.0","528.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0000WH","K300","A","","186634.0","156300.0","14268.0","0.0","0.0","0.0","0.0","316700.0","3049.0","5.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","592.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0000WH","K300","A","","186634.0","181000.0","16951.0","0.0","0.0","0.0","0.0","20000.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","414.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0000WH","K300","A","","186634.0","192300.0","17549.0","0.0","0.0","0.0","0.0","122000.0","998.0","21.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","727.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0000WH","K300","A","","186634.0","194600.0","17723.0","0.0","0.0","0.0","0.0","53000.0","453.0","9.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1224.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0000WH","K300","A","","186634.0","185100.0","16906.0","0.0","0.0","0.0","0.0","132000.0","998.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102476.0","1427.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0000WH","K300","A","","186634.0","177100.0","16492.0","0.0","0.0","0.0","0.0","59000.0","509.0","27.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","589.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0003ZZ","K300","A","G","42945.0","22400.0","2085.0","0.0","0.0","0.0","0.0","8900.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","413.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0003ZZ","K300","A","G","42945.0","20960.0","2030.0","0.0","0.0","0.0","0.0","203400.0","1573.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","349.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0003ZZ","K300","A","G","42945.0","21280.0","1991.0","0.0","0.0","0.0","0.0","265000.0","2524.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","393.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0003ZZ","K300","A","G","42945.0","20320.0","1706.0","0.0","0.0","0.0","0.0","324100.0","3027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13300.0","198.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0003ZZ","K300","A","G","42945.0","17760.0","1794.0","0.0","0.0","0.0","0.0","399500.0","3257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15600.0","360.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0003ZZ","K300","A","G","42945.0","20000.0","2004.0","0.0","0.0","0.0","0.0","336400.0","2920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15300.0","355.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0003ZZ","K300","A","G","42945.0","20960.0","2063.0","0.0","0.0","0.0","0.0","431500.0","3738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17100.0","382.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0003ZZ","K300","A","G","42945.0","24480.0","2323.0","0.0","0.0","0.0","0.0","77500.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8400.0","235.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0003ZZ","K300","A","G","42945.0","30400.0","2813.0","0.0","0.0","0.0","0.0","11400.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","220.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0003ZZ","K300","A","G","42945.0","31680.0","2863.0","0.0","0.0","0.0","0.0","4000.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9600.0","244.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0003ZZ","K300","A","G","42945.0","27680.0","2632.0","0.0","0.0","0.0","0.0","4000.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8800.0","510.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0003ZZ","K300","A","G","42945.0","24480.0","2334.0","0.0","0.0","0.0","0.0","45650.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8600.0","227.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0010ZZ","K300","A","G","39132.0","22200.0","1583.0","0.0","0.0","0.0","0.0","23000.0","192.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19648.0","496.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0010ZZ","K300","A","G","39132.0","25680.0","1749.0","0.0","0.0","0.0","0.0","70000.0","569.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29477.0","593.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0010ZZ","K300","A","G","39132.0","28200.0","1592.0","0.0","0.0","0.0","0.0","124000.0","1003.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28250.0","638.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0010ZZ","K300","A","G","39132.0","22800.0","1610.0","0.0","0.0","0.0","0.0","151000.0","1214.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22332.0","578.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0010ZZ","K300","A","G","39132.0","23040.0","1589.0","0.0","0.0","0.0","0.0","156000.0","1253.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33757.0","641.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0010ZZ","K300","A","G","39132.0","25800.0","1671.0","0.0","0.0","0.0","0.0","165000.0","1323.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32956.0","632.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0010ZZ","K300","A","G","39132.0","25200.0","1855.0","0.0","0.0","0.0","0.0","72000.0","596.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31375.0","614.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0010ZZ","K300","A","G","39132.0","26640.0","1947.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25262.0","545.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0010ZZ","K300","A","G","39132.0","25920.0","2255.0","0.0","0.0","0.0","0.0","5000.0","72.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26931.0","564.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0010ZZ","K300","A","G","39132.0","25680.0","1956.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26180.0","553.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0010ZZ","K300","A","G","39132.0","26760.0","1939.0","0.0","0.0","0.0","0.0","4000.0","58.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30071.0","587.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0010ZZ","K300","A","G","39132.0","21840.0","1564.0","0.0","0.0","0.0","0.0","0.0","2.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23089.0","526.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0030ZZ","K300","A","","175208.0","131156.0","10909.0","0.0","0.0","0.0","0.0","162500.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102027.0","1783.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0030ZZ","K300","A","","175208.0","114825.0","10823.0","0.0","0.0","0.0","0.0","590000.0","4934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96492.0","1722.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0030ZZ","K300","A","","175208.0","110121.0","7754.0","0.0","0.0","0.0","0.0","1158200.0","9489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104421.0","1809.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0030ZZ","K300","A","","175208.0","131681.0","8295.0","0.0","0.0","0.0","0.0","1384000.0","11458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129778.0","2088.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0030ZZ","K300","A","","175208.0","110555.0","7771.0","0.0","0.0","0.0","0.0","1271400.0","10530.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137557.0","2173.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0030ZZ","K300","A","","175208.0","103715.0","7386.0","0.0","0.0","0.0","0.0","125400.0","2035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114518.0","1920.0"
"3.0","West Virginia","SOUTH","7.0","2014.0","WV0030ZZ","K300","A","","175208.0","121899.0","10918.0","0.0","0.0","0.0","0.0","244400.0","2035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180193.0","2643.0"
"3.0","West Virginia","SOUTH","8.0","2014.0","WV0030ZZ","K300","A","","175208.0","136484.0","11210.0","0.0","0.0","0.0","0.0","244400.0","2035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174059.0","2575.0"
"3.0","West Virginia","SOUTH","9.0","2014.0","WV0030ZZ","K300","A","","175208.0","161072.0","12940.0","0.0","0.0","0.0","0.0","104000.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","216994.0","3120.0"
"3.0","West Virginia","SOUTH","10.0","2014.0","WV0030ZZ","K300","A","","175208.0","175478.0","13980.0","0.0","0.0","0.0","0.0","63190.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158202.0","2454.0"
"3.0","West Virginia","SOUTH","11.0","2014.0","WV0030ZZ","K300","A","","175208.0","170443.0","13660.0","0.0","0.0","0.0","0.0","33300.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143691.0","2290.0"
"3.0","West Virginia","SOUTH","12.0","2014.0","WV0030ZZ","K300","A","","175208.0","144407.0","11598.0","0.0","0.0","0.0","0.0","25400.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73529.0","1496.0"
"3.0","West Virginia","SOUTH","1.0","2014.0","WV0050ZZ","K300","A","H","42411.0","33408.0","2781.0","0.0","0.0","0.0","0.0","3954.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","550.0"
"3.0","West Virginia","SOUTH","2.0","2014.0","WV0050ZZ","K300","A","H","42411.0","40032.0","3477.0","0.0","0.0","0.0","0.0","81722.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4200.0","349.0"
"3.0","West Virginia","SOUTH","3.0","2014.0","WV0050ZZ","K300","A","H","42411.0","48096.0","3650.0","0.0","0.0","0.0","0.0","141037.0","1137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1700.0","237.0"
"3.0","West Virginia","SOUTH","4.0","2014.0","WV0050ZZ","K300","A","H","42411.0","44064.0","3774.0","0.0","0.0","0.0","0.0","105450.0","858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2100.0","318.0"
"3.0","West Virginia","SOUTH","5.0","2014.0","WV0050ZZ","K300","A","H","42411.0","42336.0","3559.0","0.0","0.0","0.0","0.0","150266.0","1209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1500.0","252.0"
"3.0","West Virginia","SOUTH","6.0","2014.0","WV0050ZZ","K300","A","H","42411.0","38592.0","3315.0","0.0","0.0","0.0","0.0","56679.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1400.0","256.0"
