"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BD","5200.0","I","","15691.0","25440.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","740.0","1683.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BD","5200.0","I","","15691.0","27040.0","3160.0","0.0","0.0","0.0","0.0","0.0","0.0","1906.0","5649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BD","5200.0","I","","15691.0","22880.0","2823.0","0.0","0.0","0.0","0.0","0.0","0.0","1246.0","4186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BD","5200.0","I","","15691.0","22400.0","2784.0","0.0","0.0","0.0","0.0","0.0","0.0","1557.0","5623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BD","5200.0","I","","15691.0","18720.0","2297.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BD","5200.0","I","","15691.0","21200.0","2549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BD","5200.0","I","","15691.0","20480.0","2481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BD","5200.0","I","","15691.0","18720.0","2327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BD","5200.0","I","","15691.0","15920.0","2128.0","0.0","0.0","0.0","0.0","0.0","0.0","1032.0","3392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50385.0","532.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000BN","5200.0","I","G","8184.0","10940.0","1607.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000BN","5200.0","I","G","8184.0","11150.0","1638.0","0.0","0.0","0.0","0.0","0.0","0.0","458.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000BN","5200.0","I","G","8184.0","11900.0","1746.0","0.0","0.0","0.0","0.0","0.0","0.0","561.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BN","5200.0","I","G","8184.0","12200.0","1750.0","0.0","0.0","0.0","0.0","0.0","0.0","691.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BN","5200.0","I","G","8184.0","12470.0","1788.0","0.0","0.0","0.0","0.0","0.0","0.0","602.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BN","5200.0","I","G","8184.0","10440.0","1502.0","0.0","0.0","0.0","0.0","0.0","0.0","465.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BN","5200.0","I","G","8184.0","9820.0","1414.0","0.0","0.0","0.0","0.0","0.0","0.0","435.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BN","5200.0","I","G","8184.0","8420.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","328.0","1294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BN","5200.0","I","G","8184.0","10260.0","1476.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BN","5200.0","I","G","8184.0","9770.0","1407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BN","5200.0","I","G","8184.0","8850.0","1277.0","0.0","0.0","0.0","0.0","0.0","0.0","157.0","527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BN","5200.0","I","G","8184.0","10480.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17389.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000BP","5200.0","I","G","3639.0","2780.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3535.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3398.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0","369.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3121.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","536.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3390.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","290.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BP","5200.0","I","G","3639.0","2748.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","335.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BP","5200.0","I","G","3639.0","2813.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BP","5200.0","I","G","3639.0","2152.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BP","5200.0","I","G","3639.0","2768.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3307.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3036.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BP","5200.0","I","G","3639.0","3306.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7626.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000BS","5200.0","I","G","3703.0","2373.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3226.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","170.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3531.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","836.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3757.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3287.0","480.0","0.0","0.0","0.0","0.0","0.0","0.0","388.0","1129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3386.0","494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BS","5200.0","I","G","3703.0","2884.0","423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BS","5200.0","I","G","3703.0","2851.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","1609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BS","5200.0","I","G","3703.0","2765.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3031.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BS","5200.0","I","G","3703.0","3844.0","558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BS","5200.0","I","G","3703.0","2251.0","333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7966.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000BT","5200.0","I","G","6926.0","254.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","131.0","286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000BT","5200.0","I","G","6926.0","573.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","147.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000BT","5200.0","I","G","6926.0","575.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BT","5200.0","I","G","6926.0","424.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","564.0","1227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BT","5200.0","I","G","6926.0","404.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BT","5200.0","I","G","6926.0","412.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","248.0","821.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BT","5200.0","I","G","6926.0","373.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","280.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BT","5200.0","I","G","6926.0","292.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","235.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BT","5200.0","I","G","6926.0","325.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BT","5200.0","I","G","6926.0","166.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BT","5200.0","I","G","6926.0","294.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","342.0","1212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BT","5200.0","I","G","6926.0","296.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13286.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000BW","5200.0","I","G","7438.0","4583.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000BW","5200.0","I","G","7438.0","7633.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000BW","5200.0","I","G","7438.0","8592.0","907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000BW","5200.0","I","G","7438.0","6732.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","317.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000BW","5200.0","I","G","7438.0","7121.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","423.0","1232.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000BW","5200.0","I","G","7438.0","6308.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0","320.0","1035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000BW","5200.0","I","G","7438.0","4642.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000BW","5200.0","I","G","7438.0","5023.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000BW","5200.0","I","G","7438.0","5477.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000BW","5200.0","I","G","7438.0","4745.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000BW","5200.0","I","G","7438.0","4902.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000BW","5200.0","I","G","7438.0","7244.0","1038.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16627.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0000PD","5200.0","I","G","16898.0","8800.0","1080.0","0.0","0.0","0.0","0.0","0.0","0.0","404.0","920.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34225.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0000PD","5200.0","I","G","16898.0","13560.0","1412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34225.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0000PD","5200.0","I","G","16898.0","12480.0","1337.0","0.0","0.0","0.0","0.0","0.0","0.0","1291.0","2812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34225.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0000PD","5200.0","I","G","16898.0","13400.0","1907.0","0.0","0.0","0.0","0.0","0.0","0.0","803.0","2069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0000PD","5200.0","I","G","16898.0","12680.0","1806.0","0.0","0.0","0.0","0.0","0.0","0.0","967.0","3030.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0000PD","5200.0","I","G","16898.0","10480.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","818.0","2748.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0000PD","5200.0","I","G","16898.0","10880.0","1551.0","0.0","0.0","0.0","0.0","0.0","0.0","700.0","2533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0000PD","5200.0","I","G","16898.0","9440.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","199.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0000PD","5200.0","I","G","16898.0","9880.0","1410.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0000PD","5200.0","I","G","16898.0","12800.0","1822.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0000PD","5200.0","I","G","16898.0","9160.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0000PD","5200.0","I","G","16898.0","9560.0","1365.0","0.0","0.0","0.0","0.0","0.0","0.0","828.0","2720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41225.0","435.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","8676.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","273.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","13524.0","1991.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","9342.0","1387.0","0.0","0.0","0.0","0.0","0.0","0.0","331.0","994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","12912.0","1863.0","0.0","0.0","0.0","0.0","0.0","0.0","524.0","1598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","11262.0","1630.0","0.0","0.0","0.0","0.0","0.0","0.0","377.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","8310.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","329.0","1189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","8844.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","9156.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","8568.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","9402.0","1368.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","10488.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0002ZZ","5200.0","I","G","8970.0","8310.0","1213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21235.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","6372.0","827.0","0.0","0.0","0.0","0.0","0.0","0.0","296.0","789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7740.0","1134.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","489.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7476.0","1096.0","0.0","0.0","0.0","0.0","0.0","0.0","251.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7620.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","221.0","666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7704.0","1103.0","0.0","0.0","0.0","0.0","0.0","0.0","253.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7284.0","1044.0","0.0","0.0","0.0","0.0","0.0","0.0","241.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
