"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BN","5200.0","I","G","8184.0","9263.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29050.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3960.0","659.0","0.0","0.0","0.0","0.0","0.0","0.0","170.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3674.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000BP","5200.0","I","G","3639.0","4011.0","667.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3866.0","646.0","0.0","0.0","0.0","0.0","0.0","0.0","201.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","465.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3452.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3672.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","227.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3454.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3782.0","633.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3391.0","569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000BP","5200.0","I","G","3639.0","4275.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3965.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BP","5200.0","I","G","3639.0","3579.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12917.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BS","5200.0","I","G","3703.0","3142.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BS","5200.0","I","G","3703.0","3166.0","530.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000BS","5200.0","I","G","3703.0","3519.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","91.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000BS","5200.0","I","G","3703.0","3560.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","95.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2924.0","493.0","0.0","0.0","0.0","0.0","0.0","0.0","115.0","413.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000BS","5200.0","I","G","3703.0","3076.0","518.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2808.0","474.0","0.0","0.0","0.0","0.0","0.0","0.0","114.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2826.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2628.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2985.0","503.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2907.0","490.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BS","5200.0","I","G","3703.0","2870.0","447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13144.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BT","5200.0","I","G","6926.0","187.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BT","5200.0","I","G","6926.0","214.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000BT","5200.0","I","G","6926.0","234.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000BT","5200.0","I","G","6926.0","279.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","345.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000BT","5200.0","I","G","6926.0","284.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","363.0","1302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000BT","5200.0","I","G","6926.0","226.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","340.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000BT","5200.0","I","G","6926.0","184.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","265.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000BT","5200.0","I","G","6926.0","194.0","63.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000BT","5200.0","I","G","6926.0","171.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","272.0","835.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000BT","5200.0","I","G","6926.0","148.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000BT","5200.0","I","G","6926.0","156.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BT","5200.0","I","G","6926.0","159.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24584.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5386.0","889.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0","436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5435.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","91.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5844.0","964.0","0.0","0.0","0.0","0.0","0.0","0.0","278.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5732.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0","565.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4999.0","830.0","0.0","0.0","0.0","0.0","0.0","0.0","445.0","1495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5247.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","302.0","959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4511.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","127.0","382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4683.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","103.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4347.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000BW","5200.0","I","G","7438.0","5015.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4782.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","181.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000BW","5200.0","I","G","7438.0","4580.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0000PD","5200.0","I","G","16898.0","11800.0","1928.0","0.0","0.0","0.0","0.0","0.0","0.0","668.0","2404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0000PD","5200.0","I","G","16898.0","11520.0","1882.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0000PD","5200.0","I","G","16898.0","16080.0","2620.0","0.0","0.0","0.0","0.0","0.0","0.0","871.0","3064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","467.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0000PD","5200.0","I","G","16898.0","12080.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","1313.0","4819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0000PD","5200.0","I","G","16898.0","12640.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","899.0","3348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0000PD","5200.0","I","G","16898.0","12920.0","2118.0","0.0","0.0","0.0","0.0","0.0","0.0","1792.0","6101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0000PD","5200.0","I","G","16898.0","10760.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","91.0","308.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0000PD","5200.0","I","G","16898.0","11920.0","1955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0000PD","5200.0","I","G","16898.0","13360.0","2190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80100.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0000PD","5200.0","I","G","16898.0","12120.0","1988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0000PD","5200.0","I","G","16898.0","11880.0","1949.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0000PD","5200.0","I","G","16898.0","11800.0","1936.0","0.0","0.0","0.0","0.0","0.0","0.0","1433.0","4857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","482.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","10908.0","1811.0","0.0","0.0","0.0","0.0","0.0","0.0","285.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","12144.0","2011.0","0.0","0.0","0.0","0.0","0.0","0.0","222.0","811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","8343.0","1396.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","8571.0","1439.0","0.0","0.0","0.0","0.0","0.0","0.0","534.0","1942.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","7568.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","1477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","7347.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6353.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","53.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6579.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6063.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6438.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6705.0","1136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0002ZZ","5200.0","I","G","8970.0","6633.0","1124.0","0.0","0.0","0.0","0.0","0.0","0.0","245.0","860.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31840.0","18.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","7613.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","121.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","9885.0","1618.0","0.0","0.0","0.0","0.0","0.0","0.0","168.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","9549.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","203.0","693.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","9269.0","1525.0","0.0","0.0","0.0","0.0","0.0","0.0","238.0","829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","8052.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","997.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","8048.0","1326.0","0.0","0.0","0.0","0.0","0.0","0.0","191.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","6782.0","1120.0","0.0","0.0","0.0","0.0","0.0","0.0","150.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","7101.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","6176.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","6504.0","1075.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","6822.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0007ZZ","5200.0","I","G","5856.0","6609.0","1092.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20786.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","4127.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","187.0","574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","4905.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","26.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","5660.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","347.0","1087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","5728.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","599.0","2037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","4962.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","545.0","1843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","5114.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","3971.0","663.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","3918.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","4109.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","4286.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","3547.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0008ZZ","5200.0","I","G","8714.0","3627.0","556.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30931.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7366.0","1240.0","0.0","0.0","0.0","0.0","0.0","0.0","200.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7792.0","1309.0","0.0","0.0","0.0","0.0","0.0","0.0","58.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
