"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8028.0","656.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","9288.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8982.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8460.0","712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8622.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","9180.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8532.0","714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8334.0","969.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","9306.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8136.0","1072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8676.0","1133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4533ZZ","5400.0","D","","13630.0","8568.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","11322.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","11268.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","12834.0","1060.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","11520.0","1009.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","12978.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","16164.0","1344.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","14022.0","1168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","13356.0","1536.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","13950.0","1798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","13320.0","1694.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","13122.0","1719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4535ZZ","5400.0","D","","9988.0","13788.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","9621.0","911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","9351.0","855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","8523.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","9459.0","931.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","8514.0","888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","10269.0","978.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","9495.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","13671.0","1929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","13896.0","2072.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","20151.0","2763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","18432.0","2598.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4537ZZ","5400.0","D","","6109.0","13689.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","10000.0","952.0","0.0","0.0","0.0","0.0","21200.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","9560.0","898.0","0.0","0.0","0.0","0.0","21200.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","11080.0","1037.0","0.0","0.0","0.0","0.0","21200.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","11120.0","1025.0","0.0","0.0","0.0","0.0","51100.0","1319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","10720.0","998.0","0.0","0.0","0.0","0.0","97000.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","10720.0","1009.0","0.0","0.0","0.0","0.0","78700.0","973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","12160.0","1178.0","0.0","0.0","0.0","0.0","70300.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","11280.0","1068.0","0.0","0.0","0.0","0.0","13000.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","12560.0","1638.0","0.0","0.0","0.0","0.0","13000.0","170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4543ZZ","5400.0","D","","9274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","134880.0","12370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","147840.0","13558.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","179840.0","16532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","181600.0","16670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","177920.0","16533.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","155360.0","14330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","149280.0","13918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","147520.0","17395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","207200.0","24474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","191520.0","22988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","181760.0","21300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4544ZZ","5400.0","D","","72157.0","160800.0","15327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","5733.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","5866.0","685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","11770.0","1113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","11669.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","13353.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","8731.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","6290.0","698.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","9813.0","1528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","10759.0","1652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","12477.0","1815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","10967.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4548ZZ","5400.0","D","","9101.0","8951.0","1070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1161.0","131.0","0.0","0.0","0.0","0.0","8197.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1206.0","114.0","0.0","0.0","0.0","0.0","18621.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","2322.0","198.0","0.0","0.0","0.0","0.0","27628.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","3879.0","317.0","0.0","0.0","0.0","0.0","17305.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","2952.0","264.0","0.0","0.0","0.0","0.0","26919.0","335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","2232.0","209.0","0.0","0.0","0.0","0.0","26413.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1332.0","135.0","0.0","0.0","0.0","0.0","6983.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1125.0","129.0","0.0","0.0","0.0","0.0","5060.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1800.0","289.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1989.0","315.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","2133.0","335.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4554ZZ","5400.0","D","","1935.0","1404.0","258.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","29768.0","2369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","29760.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","30262.0","2403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","4.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","28426.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","5.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","30198.0","2570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","6.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","29354.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","7.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","27816.0","2313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","8.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","30298.0","3451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","9.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","28642.0","3655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","10.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","27832.0","3564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","11.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","30146.0","3870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","12.0","2005.0","NJ4555ZZ","5400.0","D","","90565.0","28392.0","2869.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","1.0","2005.0","NJ4556ZZ","5400.0","D","","7496.0","7470.0","732.0","0.0","0.0","0.0","0.0","6376.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","2.0","2005.0","NJ4556ZZ","5400.0","D","","7496.0","6246.0","539.0","0.0","0.0","0.0","0.0","27526.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"2.0","New Jersey","NEW JERSEY PMC","3.0","2005.0","NJ4556ZZ","5400.0","D","","7496.0","6642.0","552.0","0.0","0.0","0.0","0.0","26312.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
