"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0247ZZ","W0F1","A","D","489716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","161553.0","12982.0","0.0","0.0","0.0","0.0","12800.0","167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","495.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","145653.0","11065.0","0.0","0.0","0.0","0.0","154100.0","886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","495.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","148631.0","11329.0","0.0","0.0","0.0","0.0","249300.0","1376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","495.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","153725.0","11613.0","0.0","0.0","0.0","0.0","218900.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","489.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","139789.0","11557.0","0.0","0.0","0.0","0.0","136400.0","760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","489.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0272ZZ","W0B1","A","Y","310247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","178560.0","14903.0","0.0","0.0","0.0","0.0","34800.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","282300.0","2240.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","155520.0","13205.0","0.0","0.0","0.0","0.0","224000.0","1362.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","194700.0","1914.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","156960.0","13878.0","0.0","0.0","0.0","0.0","267200.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162600.0","1730.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","152640.0","13153.0","0.0","0.0","0.0","0.0","240900.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116200.0","1409.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","152640.0","13262.0","0.0","0.0","0.0","0.0","101400.0","517.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225400.0","2077.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","148320.0","13218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0292ZZ","E0D1","A","Y, D","198258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","292984.0","24169.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182000.0","1089.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","265778.0","22443.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95000.0","608.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","285585.0","23929.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93000.0","988.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","259454.0","22409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99000.0","1258.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","264992.0","22441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152000.0","1822.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0297ZZ","E0G1","A","Y, X","462273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","411843.0","32980.0","0.0","0.0","0.0","0.0","300.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","443000.0","3223.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","457012.0","37080.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","322000.0","3437.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","478745.0","38768.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","364000.0","4034.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","529222.0","42520.0","0.0","0.0","0.0","0.0","100.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","259000.0","2060.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","442230.0","36438.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","328000.0","3557.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","401050.0","33086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0298ZZ","E0G1","A","W, X, Y","569858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","256230.0","23035.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","833000.0","5654.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","240409.0","22128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","689000.0","4718.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","299313.0","26376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174000.0","2083.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","341015.0","28774.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","186000.0","2097.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","274107.0","24673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","295000.0","2632.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","242508.0","22166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0302ZZ","E0D1","A","W, X, Y, D","558200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","152400.0","14013.0","0.0","0.0","0.0","0.0","9957.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344900.0","1965.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","137100.0","13238.0","0.0","0.0","0.0","0.0","14128.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215500.0","1227.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","135300.0","12200.0","0.0","0.0","0.0","0.0","18972.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203900.0","1122.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","118200.0","10794.0","0.0","0.0","0.0","0.0","60279.0","420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180900.0","1026.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","133500.0","11932.0","0.0","0.0","0.0","0.0","49800.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150800.0","739.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","27500.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0311ZZ","W0B1","A","Y, X, D","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","232525.0","23729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605000.0","6728.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","242827.0","24523.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279000.0","3189.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","319355.0","29046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179000.0","2104.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","300223.0","27516.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196000.0","2464.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","294336.0","26934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150000.0","2035.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","251657.0","24132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4934.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0313ZZ","E0G1","A","Y, X, D","183581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","214200.0","20534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","548000.0","3190.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","219800.0","21022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","623000.0","3349.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","223200.0","20759.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407000.0","2517.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","234100.0","21242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","386000.0","2058.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","212600.0","19576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","712000.0","4126.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
