"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","13760.0","2109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6021.0","682.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","14320.0","2161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4974.0","651.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","11920.0","1881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5760.0","662.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2016.0","DC0113ZZ","7001.0","A","G, Y","14972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","231165.0","31991.0","0.0","0.0","120.0","4649.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","8033.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","196921.0","28376.0","0.0","0.0","1289.0","50142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142868.0","6128.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","237804.0","32160.0","0.0","0.0","406.0","15778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227392.0","8092.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","201152.0","26514.0","0.0","0.0","787.0","30607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","94996.0","5452.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","205483.0","26972.0","0.0","0.0","665.0","25861.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179520.0","6706.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2016.0","DC0114ZZ","7001.0","A","W, X, Y, H","229923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","669695.0","78723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","362780.0","5560.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","539765.0","67205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","373252.0","5724.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","606965.0","73879.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","341836.0","5413.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","780353.0","93077.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","261052.0","4214.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","803100.0","90071.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","311916.0","4898.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","20167.0","74000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0292ZZ","1101.0","C","","251977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","351560.0","7453.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334356.0","7222.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332860.0","7460.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204204.0","5416.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","340340.0","7302.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0309ZZ","1101.0","B","","354605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","90600.0","15030.0","0.0","0.0","0.0","0.0","34784.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","1405.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","106800.0","15994.0","0.0","0.0","0.0","0.0","166064.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1332.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","123600.0","17799.0","0.0","0.0","0.0","0.0","210412.0","1958.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1472.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","125400.0","17204.0","0.0","0.0","0.0","0.0","329412.0","2981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50116.0","1322.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","130800.0","27734.0","0.0","0.0","0.0","0.0","231995.0","2351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","1504.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0313ZZ","1101.0","A","Y","150001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","500163.0","64639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1348.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","500163.0","64639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1369.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","586790.0","56950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1428.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","610644.0","63472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252548.0","3675.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","610644.0","63472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2016.0","DC0321ZZ","7001.0","E","","358749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","61852.0","9238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","55347.0","7840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","51637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","65718.0","9257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","49852.0","6990.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","30831.0","6004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2016.0","DC0400ZZ","1000.0","A","","240240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","1868154.0","398886.0","0.0","0.0","3706.0","144163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2727208.0","35538.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","1868154.0","398886.0","0.0","0.0","6064.0","235889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2995740.0","50366.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","3923894.0","411703.0","0.0","0.0","6847.0","266737.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3318128.0","55578.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","3580229.0","689188.0","0.0","0.0","14384.0","559537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4819364.0","74820.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","4125754.0","407139.0","0.0","0.0","11082.0","431090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2997984.0","50396.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2016.0","DC0459AF","1101.0","I","Y, W, X","3100000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2016.0","DC0463ZZ","7001.0","A","W, X, Y, Z","537585.0","887253.0","98225.0","0.0","0.0","142.0","5528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","427108.0","7294.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2016.0","DC0463ZZ","7001.0","A","W, X, Y, Z","537585.0","900368.0","98181.0","0.0","0.0","345.0","13436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","447304.0","7598.0"
