"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2013.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","429979.0","19847.0","0.0","0.0","0.0","0.0","89646614.0","1263154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26545772.0","118735.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2013.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","506742.0","27735.0","0.0","0.0","0.0","0.0","163819867.0","1193518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28657376.0","318376.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2013.0","DC0001ZZ","1000.0","B","G, W, Y","202988.0","709290.0","36078.0","0.0","0.0","0.0","0.0","153310751.0","1155870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82712.0","124.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","123141.0","13754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","100670.0","11851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","111789.0","13067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","104946.0","11082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","101929.0","18326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","39447.0","5568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","115659.0","14116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","83737.0","12017.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","62127.0","8813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","66848.0","9567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2013.0","DC0002ZZ","1000.0","B","","740982.0","67752.0","9757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1133432.0","118275.0","0.0","0.0","723.0","28109.0","0.0","0.0","0.0","0.0","0.0","0.0","996688.0","1495.0","0.0","0.0","0.0","0.0","1654576.0","17898.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1092571.0","114760.0","0.0","0.0","1754.0","68215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2199868.0","24020.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1037309.0","111932.0","0.0","0.0","1628.0","63337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915552.0","8833.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","895824.0","96746.0","0.0","0.0","2234.0","86906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","915552.0","8833.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","994845.0","105733.0","0.0","0.0","1945.0","75664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","721072.0","7861.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1040768.0","110833.0","0.0","0.0","1728.0","67215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","813076.0","8808.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1069318.0","112998.0","0.0","0.0","579.0","22527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1016532.0","11021.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1234131.0","131456.0","0.0","0.0","340.0","13214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1137708.0","10898.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1281677.0","142464.0","0.0","0.0","360.0","14004.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1169124.0","11639.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1229418.0","136614.0","0.0","0.0","340.0","13226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1597728.0","15820.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1201750.0","135969.0","0.0","0.0","340.0","13226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1662056.0","16253.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0007ZZ","1101.0","A","W, X, G, Y","684557.0","1078128.0","125941.0","0.0","0.0","340.0","13226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","745008.0","7252.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","669092.0","76907.0","0.0","0.0","382.0","14856.0","35890.0","416.0","0.0","0.0","0.0","0.0","589367.0","884.0","0.0","0.0","0.0","0.0","702472.0","9326.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","634898.0","113009.0","0.0","0.0","1256.0","48858.0","34493.0","409.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394196.0","5946.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","588457.0","82820.0","0.0","0.0","1184.0","46058.0","31671.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","497420.0","5824.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","561600.0","67093.0","0.0","0.0","1570.0","61077.0","34969.0","433.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","385594.0","2308.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","613565.0","72011.0","0.0","0.0","1554.0","60451.0","34697.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","448800.0","6549.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","584115.0","69572.0","0.0","0.0","1449.0","56370.0","34862.0","465.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","417384.0","6202.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","613670.0","72496.0","0.0","0.0","354.0","13786.0","35405.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","593164.0","8143.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","691910.0","83423.0","0.0","0.0","132.0","5131.0","33640.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626076.0","8506.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","914223.0","114600.0","0.0","0.0","0.0","0.0","32980.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","865436.0","11149.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","652325.0","84875.0","0.0","0.0","0.0","0.0","32767.0","378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1005309.0","12694.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","778253.0","100539.0","0.0","0.0","0.0","0.0","32689.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1223728.0","15422.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2013.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","556122.0","76989.0","0.0","0.0","0.0","0.0","29740.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","587928.0","7924.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2046906.0","235324.0","0.0","0.0","392.0","13175.0","33276.0","359.0","0.0","0.0","0.0","0.0","2051764.0","3078.0","0.0","0.0","0.0","0.0","2031568.0","24717.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2179260.0","253483.0","0.0","0.0","1993.0","66985.0","40013.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1564816.0","19563.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2367696.0","272403.0","0.0","0.0","1237.0","41576.0","44484.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1460096.0","14920.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2091200.0","244871.0","0.0","0.0","2171.0","72967.0","44484.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1512456.0","18984.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2142908.0","248346.0","0.0","0.0","1749.0","58784.0","44484.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1584264.0","19777.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2267440.0","261214.0","0.0","0.0","2308.0","77572.0","44484.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3271645.0","9272.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2121794.0","243693.0","0.0","0.0","1094.0","36769.0","33213.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1415964.0","17918.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2255075.0","263043.0","0.0","0.0","664.0","22317.0","33604.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2654652.0","31597.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2780794.0","344471.0","0.0","0.0","223.0","7495.0","33604.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2101132.0","25484.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2388944.0","301273.0","0.0","0.0","269.0","9041.0","33604.0","400.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2874564.0","34025.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2374179.0","296995.0","0.0","0.0","293.0","9848.0","23105.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3994320.0","47105.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2013.0","DC0011ZZ","6001.0","C","Y","1266250.0","2340660.0","300308.0","0.0","0.0","262.0","8806.0","33116.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1513952.0","18725.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","392324.0","46524.0","0.0","0.0","95.0","3696.0","29711.0","335.0","0.0","0.0","0.0","0.0","351172.0","527.0","0.0","0.0","0.0","0.0","1400555.0","13698.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","329753.0","39574.0","0.0","0.0","1093.0","42518.0","33931.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","819434.0","5931.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","355262.0","43453.0","0.0","0.0","1398.0","54382.0","26433.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","819434.0","5931.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","355868.0","43001.0","0.0","0.0","1902.0","73988.0","30041.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897600.0","11717.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","318740.0","37814.0","0.0","0.0","1793.0","69748.0","29246.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","605132.0","8681.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","344600.0","40929.0","0.0","0.0","1610.0","62629.0","28935.0","376.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","845988.0","10839.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","343834.0","40346.0","0.0","0.0","789.0","30692.0","31176.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","571472.0","8232.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","382926.0","43725.0","0.0","0.0","518.0","20150.0","30245.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1338172.0","13935.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","457788.0","50973.0","0.0","0.0","161.0","6263.0","31069.0","379.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733339.0","8791.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","528971.0","59069.0","0.0","0.0","0.0","0.0","31729.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733339.0","8791.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","437931.0","48912.0","0.0","0.0","226.0","8791.0","29992.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733339.0","8791.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2013.0","DC0014PB","4001.0","A","H, W, X","627737.0","434299.0","50145.0","0.0","0.0","991.0","38550.0","31515.0","370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","733339.0","8791.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1789.0","69596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325380.0","6340.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2183.0","84934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","288728.0","5947.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2386.0","92831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","303688.0","5490.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2685.0","104458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","6129.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2585.0","100568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","6286.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2546.0","99032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","109208.0","3965.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2007.0","78061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","4047.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2102.0","81776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","157080.0","4493.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1620.0","63022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239360.0","5401.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1654.0","64348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","360536.0","6739.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1482.0","57634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","395692.0","8019.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1222.0","47540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207196.0","4246.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","560198.0","53069.0","0.0","0.0","22.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","742958.0","1114.0","0.0","0.0","0.0","0.0","368390.0","6612.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","527012.0","55330.0","0.0","0.0","1146.0","44576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","348568.0","6628.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","648411.0","58467.0","0.0","0.0","1051.0","40895.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488444.0","8521.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","733797.0","74070.0","0.0","0.0","2985.0","116128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","488444.0","9260.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","691355.0","70178.0","0.0","0.0","2690.0","104645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352308.0","4482.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","849640.0","85526.0","0.0","0.0","2757.0","107251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1501236.0","21148.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","710970.0","71371.0","0.0","0.0","560.0","21796.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","554268.0","8899.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","755772.0","77731.0","0.0","0.0","1163.0","45248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","457476.0","10105.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","899798.0","115770.0","0.0","0.0","703.0","27351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1502732.0","19373.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","1316587.0","131733.0","0.0","0.0","21.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3203684.0","38156.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","789998.0","90242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1206524.0","16614.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2013.0","DC0021ZZ","1101.0","B","W, X, Y, G","813649.0","1422569.0","148963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","719576.0","9936.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2013.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","544505.0","56346.0","0.0","0.0","335.0","13039.0","0.0","0.0","0.0","0.0","0.0","0.0","503319.0","755.0","0.0","0.0","0.0","0.0","495176.0","5212.0"
