"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","32640.0","3630.0","0.0","0.0","0.0","0.0","582.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","31040.0","3183.0","0.0","0.0","0.0","0.0","2425.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0008ZZ","M002","A","E, G, Y","48162.0","23360.0","2467.0","0.0","0.0","0.0","0.0","148313.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","100.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","24960.0","2268.0","0.0","0.0","0.0","0.0","122595.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","58.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","31200.0","2305.0","0.0","0.0","0.0","0.0","289418.0","1767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","68.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","33920.0","2402.0","0.0","0.0","0.0","0.0","255569.0","1594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","30080.0","2210.0","0.0","0.0","0.0","0.0","287672.0","1685.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","71.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","29760.0","2167.0","0.0","0.0","0.0","0.0","266238.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","61.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","24800.0","2081.0","0.0","0.0","0.0","0.0","91947.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","76.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","26240.0","2108.0","0.0","0.0","0.0","0.0","74876.0","375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","86.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","23200.0","2052.0","0.0","0.0","0.0","0.0","26478.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","96.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","26720.0","2926.0","0.0","0.0","0.0","0.0","97.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","96.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","36480.0","3400.0","0.0","0.0","0.0","0.0","1067.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","76.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","30720.0","3000.0","0.0","0.0","0.0","0.0","9505.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0014ZZ","M002","A","Y, G","41249.0","32320.0","3296.0","0.0","0.0","0.0","0.0","108241.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","91.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0018ZZ","M002","A","G","15058.0","9320.0","728.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","69.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0018ZZ","M002","A","G","15058.0","9360.0","754.0","0.0","0.0","0.0","0.0","0.0","0.0","552.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","68.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0018ZZ","M002","A","G","15058.0","10320.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","856.0","1859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15800.0","121.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0018ZZ","M002","A","G","15058.0","8400.0","701.0","0.0","0.0","0.0","0.0","0.0","0.0","1676.0","3641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12800.0","115.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0018ZZ","M002","A","G","15058.0","10400.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","1747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13400.0","119.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0018ZZ","M002","A","G","15058.0","8160.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","538.0","1279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12400.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0018ZZ","M002","A","G","15058.0","11240.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","207.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15400.0","134.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0018ZZ","M002","A","G","15058.0","10200.0","876.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","108.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0018ZZ","M002","A","G","15058.0","11120.0","961.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8700.0","83.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0018ZZ","M002","A","G","15058.0","13920.0","1221.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6900.0","70.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0018ZZ","M002","A","G","15058.0","11680.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11200.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0018ZZ","M002","A","G","15058.0","8600.0","750.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8300.0","80.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","18640.0","1687.0","0.0","0.0","0.0","0.0","51410.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","177.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","20680.0","1700.0","0.0","0.0","0.0","0.0","115527.0","767.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","198.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","20360.0","2027.0","0.0","0.0","0.0","0.0","199432.0","1327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","197.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","25440.0","1766.0","0.0","0.0","0.0","0.0","204767.0","1322.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","220.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","22160.0","1619.0","0.0","0.0","0.0","0.0","149865.0","946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","203.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","20360.0","1714.0","0.0","0.0","0.0","0.0","105827.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","18240.0","1332.0","0.0","0.0","0.0","0.0","82741.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","195.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","18040.0","1306.0","0.0","0.0","0.0","0.0","41613.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","181.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","16960.0","1435.0","0.0","0.0","0.0","0.0","9312.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","164.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","21560.0","1726.0","0.0","0.0","0.0","0.0","679.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","164.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","19160.0","1627.0","0.0","0.0","0.0","0.0","1843.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","147.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0032ZZ","M002","I","E, H","15595.0","17520.0","1559.0","0.0","0.0","0.0","0.0","27742.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","175.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","119400.0","9489.0","0.0","0.0","0.0","0.0","290194.0","1758.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","218.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","122400.0","10229.0","0.0","0.0","0.0","0.0","650997.0","3686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","272.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","267000.0","17587.0","0.0","0.0","0.0","0.0","859040.0","4648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","318.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","284400.0","18399.0","0.0","0.0","0.0","0.0","821117.0","4453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","328.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","113800.0","9870.0","0.0","0.0","0.0","0.0","793475.0","3857.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","158.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","121800.0","10272.0","0.0","0.0","0.0","0.0","398532.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","287.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","114000.0","9061.0","0.0","0.0","0.0","0.0","341502.0","1543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","128400.0","9723.0","0.0","0.0","0.0","0.0","106689.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47872.0","303.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","125200.0","10031.0","0.0","0.0","0.0","0.0","17264.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","468.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","140600.0","10960.0","0.0","0.0","0.0","0.0","12901.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137632.0","585.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","134600.0","10612.0","0.0","0.0","0.0","0.0","14936.0","222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","592.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0037ZZ","M002","A","X, Y","158124.0","119200.0","10653.0","0.0","0.0","0.0","0.0","86806.0","563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107712.0","491.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0038ZZ","M002","B","","0.0","476.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0038ZZ","M002","B","","0.0","517.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0038ZZ","M002","B","","0.0","658.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0038ZZ","M002","B","","0.0","664.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0038ZZ","M002","B","","0.0","541.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0038ZZ","M002","B","","0.0","469.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0038ZZ","M002","B","","0.0","417.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0038ZZ","M002","B","","0.0","391.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0038ZZ","M002","B","","0.0","329.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0038ZZ","M002","B","","0.0","357.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0038ZZ","M002","B","","0.0","385.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0038ZZ","M002","B","","0.0","401.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0045ZZ","M002","A","","9370.0","8320.0","654.0","0.0","0.0","0.0","0.0","55484.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0045ZZ","M002","A","","9370.0","10360.0","756.0","0.0","0.0","0.0","0.0","111453.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","56.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0045ZZ","M002","A","","9370.0","10480.0","748.0","0.0","0.0","0.0","0.0","133569.0","885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0045ZZ","M002","A","","9370.0","9280.0","680.0","0.0","0.0","0.0","0.0","127361.0","820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0045ZZ","M002","A","","9370.0","9120.0","686.0","0.0","0.0","0.0","0.0","99813.0","639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0045ZZ","M002","A","","9370.0","8160.0","645.0","0.0","0.0","0.0","0.0","38315.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0045ZZ","M002","A","","9370.0","7200.0","586.0","0.0","0.0","0.0","0.0","19885.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","61.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0045ZZ","M002","A","","9370.0","7960.0","680.0","0.0","0.0","0.0","0.0","5723.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","66.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0045ZZ","M002","A","","9370.0","8080.0","905.0","0.0","0.0","0.0","0.0","97.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0045ZZ","M002","A","","9370.0","8160.0","868.0","0.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0045ZZ","M002","A","","9370.0","8040.0","798.0","0.0","0.0","0.0","0.0","970.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0045ZZ","M002","A","","9370.0","7320.0","671.0","0.0","0.0","0.0","0.0","32980.0","193.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","60.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","245660.0","19628.0","0.0","0.0","0.0","0.0","126003.0","826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82000.0","706.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","242160.0","17174.0","0.0","0.0","0.0","0.0","806264.0","4632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","718.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","290240.0","20446.0","0.0","0.0","0.0","0.0","1454612.0","8588.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90000.0","756.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","260860.0","17536.0","0.0","0.0","0.0","0.0","1444136.0","8085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","850.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","222300.0","16167.0","0.0","0.0","0.0","0.0","1340152.0","7339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","736.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","231140.0","16749.0","0.0","0.0","0.0","0.0","602273.0","3375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79000.0","699.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","239000.0","18227.0","0.0","0.0","0.0","0.0","366369.0","1726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81000.0","711.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","259720.0","19182.0","0.0","0.0","0.0","0.0","52186.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","730.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","266340.0","12817.0","0.0","0.0","0.0","0.0","279748.0","1631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","893.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","373260.0","29787.0","0.0","0.0","0.0","0.0","9118.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208000.0","1509.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","345360.0","27254.0","0.0","0.0","0.0","0.0","14259.0","204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","207000.0","1503.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2012.0","ND0046ZZ","M002","A","X, Y, E, W","271034.0","265840.0","24019.0","0.0","0.0","0.0","0.0","22310.0","240.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103000.0","850.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","1.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","65440.0","5294.0","0.0","0.0","0.0","0.0","227562.0","1402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","523.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","2.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","60480.0","4460.0","0.0","0.0","0.0","0.0","441350.0","2872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32912.0","306.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","3.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","71360.0","4305.0","0.0","0.0","0.0","0.0","476984.0","2975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","226.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","4.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","71670.0","4675.0","0.0","0.0","0.0","0.0","518174.0","3220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31416.0","327.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","5.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","67040.0","4769.0","0.0","0.0","0.0","0.0","360549.0","2238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32164.0","334.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","6.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","61120.0","4936.0","0.0","0.0","0.0","0.0","135315.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48620.0","472.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","7.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","73920.0","3566.0","0.0","0.0","0.0","0.0","96879.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","403.0"
"8.0","South Dakota","MTN PLNS SERVICE CENTER","8.0","2012.0","SD0021ZZ","M003","A","G, Y","78045.0","67680.0","5172.0","0.0","0.0","0.0","0.0","23086.0","161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","574.0"
