"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0046ZZ","M001","A","E, X, Y","96539.0","55680.0","6601.0","0.0","0.0","0.0","0.0","12222.0","995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","464.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","1.0","2013.0","MT0050ZZ","M001","A","","146669.0","143160.0","13265.0","0.0","0.0","0.0","0.0","359348.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145112.0","837.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","2.0","2013.0","MT0050ZZ","M001","A","","146669.0","142680.0","13045.0","0.0","0.0","0.0","0.0","368756.0","2037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55352.0","356.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","3.0","2013.0","MT0050ZZ","M001","A","","146669.0","133800.0","12504.0","0.0","0.0","0.0","0.0","635575.0","3074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","124168.0","725.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","4.0","2013.0","MT0050ZZ","M001","A","","146669.0","131400.0","12275.0","0.0","0.0","0.0","0.0","1055639.0","6448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","1674.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","5.0","2013.0","MT0050ZZ","M001","A","","146669.0","131760.0","12272.0","0.0","0.0","0.0","0.0","907341.0","5578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","448.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","6.0","2013.0","MT0050ZZ","M001","A","","146669.0","132120.0","10393.0","0.0","0.0","0.0","0.0","892308.0","5565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","456.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","7.0","2013.0","MT0050ZZ","M001","A","","146669.0","121440.0","11474.0","0.0","0.0","0.0","0.0","733729.0","4584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","441.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","8.0","2013.0","MT0050ZZ","M001","A","","146669.0","129600.0","12371.0","0.0","0.0","0.0","0.0","359639.0","2349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210936.0","1189.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","9.0","2013.0","MT0050ZZ","M001","A","","146669.0","143400.0","14184.0","0.0","0.0","0.0","0.0","112508.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","218416.0","1231.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","10.0","2013.0","MT0050ZZ","M001","A","","146669.0","130800.0","12857.0","0.0","0.0","0.0","0.0","55478.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305932.0","1897.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","11.0","2013.0","MT0050ZZ","M001","A","","146669.0","157920.0","14733.0","0.0","0.0","0.0","0.0","78271.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","294712.0","1855.0"
"8.0","Montana","MTN PLNS SERVICE CENTER","12.0","2013.0","MT0050ZZ","M001","A","","146669.0","119520.0","12015.0","0.0","0.0","0.0","0.0","7013.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","859.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0000AK","M002","I","G","5879.0","4017.0","361.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0000AK","M002","I","G","5879.0","4625.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","148.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0000AK","M002","I","G","5879.0","5174.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","279.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0000AK","M002","I","G","5879.0","4595.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","597.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0000AK","M002","I","G","5879.0","5009.0","422.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0000AK","M002","I","G","5879.0","4731.0","404.0","0.0","0.0","0.0","0.0","0.0","0.0","210.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0000AK","M002","I","G","5879.0","4985.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","152.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0000AK","M002","I","G","5879.0","2897.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0000AK","M002","I","G","5879.0","3621.0","351.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0000AK","M002","I","G","5879.0","3799.0","312.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0000AK","M002","I","G","5879.0","3690.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0000AK","M002","I","G","5879.0","3487.0","352.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9787.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0000AL","M002","I","","10926.0","16392.0","1359.0","0.0","0.0","0.0","0.0","0.0","0.0","366.0","849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0000AL","M002","I","","10926.0","22167.0","1671.0","0.0","0.0","0.0","0.0","0.0","0.0","1946.0","3553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0000AL","M002","I","","10926.0","24015.0","1776.0","0.0","0.0","0.0","0.0","0.0","0.0","980.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0000AL","M002","I","","10926.0","26286.0","1925.0","0.0","0.0","0.0","0.0","0.0","0.0","1021.0","1918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0000AL","M002","I","","10926.0","25711.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","845.0","1334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0000AL","M002","I","","10926.0","19717.0","1485.0","0.0","0.0","0.0","0.0","0.0","0.0","759.0","1267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0000AL","M002","I","","10926.0","18761.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","593.0","1015.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0000AL","M002","I","","10926.0","14640.0","1160.0","0.0","0.0","0.0","0.0","0.0","0.0","518.0","949.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0000AL","M002","I","","10926.0","14507.0","1190.0","0.0","0.0","0.0","0.0","0.0","0.0","386.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0000AL","M002","I","","10926.0","14619.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0000AL","M002","I","","10926.0","13204.0","1093.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0000AL","M002","I","","10926.0","14723.0","1207.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18190.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0000AM","M002","B","","90848.0","23401.0","1688.0","0.0","0.0","0.0","0.0","94590.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0000AM","M002","B","","90848.0","69476.0","4821.0","0.0","0.0","0.0","0.0","569500.0","5448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0000AM","M002","B","","90848.0","90783.0","6402.0","0.0","0.0","0.0","0.0","1136600.0","10434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0000AM","M002","B","","90848.0","116123.0","7777.0","0.0","0.0","0.0","0.0","1076600.0","9909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0000AM","M002","B","","90848.0","95694.0","6633.0","0.0","0.0","0.0","0.0","998300.0","9534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0000AM","M002","B","","90848.0","94547.0","6637.0","0.0","0.0","0.0","0.0","963500.0","9202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0000AM","M002","B","","90848.0","91260.0","6356.0","0.0","0.0","0.0","0.0","928700.0","8617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0000AM","M002","B","","90848.0","75537.0","5204.0","0.0","0.0","0.0","0.0","323000.0","3323.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0000AM","M002","B","","90848.0","70625.0","5078.0","0.0","0.0","0.0","0.0","137400.0","1701.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0000AM","M002","B","","90848.0","90868.0","5792.0","0.0","0.0","0.0","0.0","101400.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0000AM","M002","B","","90848.0","79485.0","5011.0","0.0","0.0","0.0","0.0","101400.0","1451.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0000AM","M002","B","","90848.0","85701.0","6212.0","0.0","0.0","0.0","0.0","96700.0","1345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1403.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0000AN","M002","I","G","6165.0","5601.0","516.0","0.0","0.0","0.0","0.0","0.0","0.0","196.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0000AN","M002","I","G","6165.0","6067.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","745.0","1432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0000AN","M002","I","G","6165.0","5980.0","546.0","0.0","0.0","0.0","0.0","0.0","0.0","410.0","647.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0000AN","M002","I","G","6165.0","6300.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","484.0","765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0000AN","M002","I","G","6165.0","6026.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0000AN","M002","I","G","6165.0","5257.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","311.0","537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0000AN","M002","I","G","6165.0","5293.0","547.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0000AN","M002","I","G","6165.0","4537.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0000AN","M002","I","G","6165.0","5127.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0000AN","M002","I","G","6165.0","6482.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0000AN","M002","I","G","6165.0","5953.0","606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0000AN","M002","I","G","6165.0","5696.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10263.0","0.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0000AO","M002","B","Y","48060.0","129900.0","8564.0","0.0","0.0","0.0","0.0","0.0","0.0","3478.0","3069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55100.0","1280.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0000AO","M002","B","Y","48060.0","145800.0","9540.0","0.0","0.0","0.0","0.0","0.0","0.0","5164.0","4673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43200.0","1189.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0000AO","M002","B","Y","48060.0","160200.0","10034.0","0.0","0.0","0.0","0.0","0.0","0.0","7148.0","10168.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","1138.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0000AO","M002","B","Y","48060.0","165900.0","10881.0","0.0","0.0","0.0","0.0","0.0","0.0","9427.0","8973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45200.0","1204.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0000AO","M002","B","Y","48060.0","129300.0","9150.0","0.0","0.0","0.0","0.0","0.0","0.0","6712.0","8970.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36500.0","1138.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0000AO","M002","B","Y","48060.0","137100.0","9372.0","0.0","0.0","0.0","0.0","0.0","0.0","7276.0","10885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47500.0","1222.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0000AO","M002","B","Y","48060.0","108300.0","7625.0","0.0","0.0","0.0","0.0","0.0","0.0","4725.0","6880.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45300.0","1205.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0000AO","M002","B","Y","48060.0","112800.0","8567.0","0.0","0.0","0.0","0.0","0.0","0.0","104.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53200.0","1261.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0000AO","M002","B","Y","48060.0","109800.0","8194.0","0.0","0.0","0.0","0.0","0.0","0.0","621.0","927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55700.0","1281.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0000AO","M002","B","Y","48060.0","124500.0","8418.0","0.0","0.0","0.0","0.0","0.0","0.0","994.0","1483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66400.0","1367.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0000AO","M002","B","Y","48060.0","97500.0","7211.0","0.0","0.0","0.0","0.0","0.0","0.0","497.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90100.0","1545.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0000AO","M002","B","Y","48060.0","88200.0","6369.0","0.0","0.0","0.0","0.0","0.0","0.0","647.0","966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54900.0","1275.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","24750.0","2197.0","0.0","0.0","0.0","0.0","95632.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","134.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","24000.0","1901.0","0.0","0.0","0.0","0.0","213766.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","92.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","24750.0","1870.0","0.0","0.0","0.0","0.0","313472.0","1665.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","98.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","26250.0","1916.0","0.0","0.0","0.0","0.0","392034.0","2142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","89.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","23250.0","1772.0","0.0","0.0","0.0","0.0","357311.0","1960.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","111.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","25000.0","1892.0","0.0","0.0","0.0","0.0","322201.0","1784.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","103.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","23500.0","1862.0","0.0","0.0","0.0","0.0","285248.0","1549.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","107.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","26250.0","2027.0","0.0","0.0","0.0","0.0","122789.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","128.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","22250.0","2236.0","0.0","0.0","0.0","0.0","26963.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","132.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","27250.0","2296.0","0.0","0.0","0.0","0.0","1649.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","150.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","29000.0","2303.0","0.0","0.0","0.0","0.0","1649.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","174.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","12.0","2013.0","ND0002ZZ","M002","A","Y, G","43620.0","27500.0","2477.0","0.0","0.0","0.0","0.0","349.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","153.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","1.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","206400.0","15995.0","0.0","0.0","0.0","0.0","343477.0","1717.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","844.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","2.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","185600.0","12953.0","0.0","0.0","0.0","0.0","1281176.0","7083.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","579.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","3.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","181764.0","12020.0","0.0","0.0","0.0","0.0","1439674.0","8963.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38000.0","541.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","4.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","192000.0","12678.0","0.0","0.0","0.0","0.0","1682562.0","9896.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39000.0","548.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","5.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","181746.0","12796.0","0.0","0.0","0.0","0.0","1464506.0","8441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","573.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","6.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","179600.0","12835.0","0.0","0.0","0.0","0.0","1302128.0","7582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44000.0","579.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","7.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","185919.0","13449.0","0.0","0.0","0.0","0.0","1034505.0","6111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","598.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","8.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","221914.0","17639.0","0.0","0.0","0.0","0.0","463369.0","2845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125000.0","1090.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","9.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","221914.0","17414.0","0.0","0.0","0.0","0.0","308363.0","1898.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169000.0","1368.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","10.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","222258.0","16059.0","0.0","0.0","0.0","0.0","16393.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180000.0","1436.0"
"8.0","North Dakota","MTN PLNS SERVICE CENTER","11.0","2013.0","ND0006ZZ","M002","A","E, G, W, X, Y","228380.0","197421.0","17558.0","0.0","0.0","0.0","0.0","17945.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143000.0","1203.0"
