"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","16272.0","2187.0","0.0","0.0","0.0","0.0","9000.0","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50100.0","457.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","13554.0","1832.0","0.0","0.0","0.0","0.0","38500.0","287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45950.0","356.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","15480.0","2010.0","0.0","0.0","0.0","0.0","64500.0","469.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2650.0","132.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","12816.0","1747.0","0.0","0.0","0.0","0.0","63500.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4100.0","285.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","12942.0","1767.0","0.0","0.0","0.0","0.0","5000.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6280.0","143.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","17082.0","2230.0","0.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27390.0","301.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","16614.0","2245.0","0.0","0.0","0.0","0.0","900.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20100.0","251.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","24678.0","3129.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27690.0","303.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","26334.0","3347.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28610.0","310.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","25236.0","3214.0","0.0","0.0","0.0","0.0","400.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35080.0","354.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0126ZZ","E0A1","A","G, D","24434.0","20718.0","2723.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29989.0","319.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","33520.0","2086.0","0.0","0.0","0.0","0.0","800.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","186.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","16560.0","1272.0","0.0","0.0","0.0","0.0","5800.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","194.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","18880.0","1234.0","0.0","0.0","0.0","0.0","33900.0","253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","171.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","19680.0","1230.0","0.0","0.0","0.0","0.0","47000.0","345.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","244.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","16960.0","1165.0","0.0","0.0","0.0","0.0","46700.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","213.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","17440.0","1241.0","0.0","0.0","0.0","0.0","6300.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","188.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","23760.0","1497.0","0.0","0.0","0.0","0.0","1800.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","188.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","27280.0","1671.0","0.0","0.0","0.0","0.0","1500.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","245.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","34800.0","2227.0","0.0","0.0","0.0","0.0","500.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","351.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","33280.0","2113.0","0.0","0.0","0.0","0.0","500.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","261.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","30640.0","1931.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","506.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0130ZZ","E0A1","A","G","18193.0","20640.0","1328.0","0.0","0.0","0.0","0.0","500.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","179.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","25080.0","2619.0","0.0","0.0","0.0","0.0","20700.0","181.0","0.0","0.0","0.0","0.0","178560.0","0.0","0.0","0.0","0.0","0.0","76000.0","480.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","21480.0","2325.0","0.0","0.0","0.0","0.0","45800.0","356.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","252.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","18600.0","2000.0","0.0","0.0","0.0","0.0","134000.0","953.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","164.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","19080.0","2041.0","0.0","0.0","0.0","0.0","197500.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","237.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","18720.0","2105.0","0.0","0.0","0.0","0.0","70800.0","427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","231.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","23640.0","2504.0","0.0","0.0","0.0","0.0","14500.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41000.0","299.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","28200.0","2922.0","0.0","0.0","0.0","0.0","14000.0","109.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105000.0","632.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","33960.0","3415.0","0.0","0.0","0.0","0.0","14400.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100000.0","606.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","38280.0","3758.0","0.0","0.0","0.0","0.0","11900.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172000.0","973.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","40080.0","3975.0","0.0","0.0","0.0","0.0","16000.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269000.0","1483.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","48120.0","4660.0","0.0","0.0","0.0","0.0","19400.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","272000.0","1498.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0163ZZ","W0F1","A","G, D","54534.0","41880.0","4055.0","0.0","0.0","0.0","0.0","19300.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","350000.0","2370.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","253440.0","16389.0","0.0","0.0","0.0","0.0","15000.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5237.0","173.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","188160.0","14552.0","0.0","0.0","0.0","0.0","21300.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7481.0","184.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","144000.0","11817.0","0.0","0.0","0.0","0.0","166900.0","1285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","98.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","148800.0","11947.0","0.0","0.0","0.0","0.0","803200.0","6228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3367.0","540.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","159360.0","13564.0","0.0","0.0","0.0","0.0","49400.0","455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5985.0","193.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","214080.0","16443.0","0.0","0.0","0.0","0.0","78900.0","669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","178.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","225600.0","18741.0","0.0","0.0","0.0","0.0","35000.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","189.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","266880.0","20715.0","0.0","0.0","0.0","0.0","19100.0","211.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","185.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","306240.0","22141.0","0.0","0.0","0.0","0.0","14100.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","186.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","265920.0","19908.0","0.0","0.0","0.0","0.0","6000.0","87.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","185.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","327360.0","21321.0","0.0","0.0","0.0","0.0","15300.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","185.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0164ZZ","W0C1","A","G, X","309667.0","245760.0","17185.0","0.0","0.0","0.0","0.0","13200.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","178.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","160160.0","21249.0","0.0","0.0","0.0","0.0","12500.0","106.0","0.0","0.0","0.0","0.0","814160.0","0.0","0.0","0.0","0.0","0.0","29000.0","437.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","130340.0","18685.0","0.0","0.0","0.0","0.0","13800.0","115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37000.0","455.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","117520.0","18917.0","0.0","0.0","0.0","0.0","16100.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","437.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","121700.0","18643.0","0.0","0.0","0.0","0.0","26000.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","495.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","106200.0","15635.0","0.0","0.0","0.0","0.0","32400.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","426.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","132000.0","17705.0","0.0","0.0","0.0","0.0","18900.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","432.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","140400.0","20021.0","0.0","0.0","0.0","0.0","17700.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","432.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","151500.0","13830.0","0.0","0.0","0.0","0.0","15100.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","445.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","149400.0","19975.0","0.0","0.0","0.0","0.0","4800.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","430.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","137400.0","18578.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24000.0","432.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","159600.0","20922.0","0.0","0.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","432.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0185ZZ","E0G1","A","H, X, D","71645.0","122100.0","17121.0","0.0","0.0","0.0","0.0","14600.0","132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40000.0","471.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","21840.0","2916.0","0.0","0.0","0.0","0.0","1700.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","167.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","17988.0","2519.0","0.0","0.0","0.0","0.0","12200.0","119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","136.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","23832.0","2975.0","0.0","0.0","0.0","0.0","29000.0","205.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29500.0","175.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","19812.0","2559.0","0.0","0.0","0.0","0.0","22500.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","163.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","20268.0","2614.0","0.0","0.0","0.0","0.0","4600.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","140.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","20340.0","2613.0","0.0","0.0","0.0","0.0","900.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10600.0","121.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","22320.0","2813.0","0.0","0.0","0.0","0.0","100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16100.0","129.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","24640.0","3045.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","117.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","27760.0","3396.0","0.0","0.0","0.0","0.0","0.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10200.0","118.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","31760.0","3941.0","0.0","0.0","0.0","0.0","100.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10300.0","119.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","32240.0","3949.0","0.0","0.0","0.0","0.0","16000.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30100.0","248.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0200ZZ","E0D1","A","D","11282.0","27760.0","3449.0","0.0","0.0","0.0","0.0","24300.0","209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20700.0","185.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","14094.0","1940.0","0.0","0.0","0.0","0.0","1200.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20800.0","251.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","13248.0","1854.0","0.0","0.0","0.0","0.0","17600.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","189.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","16524.0","2178.0","0.0","0.0","0.0","0.0","64900.0","496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","188.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","14544.0","1946.0","0.0","0.0","0.0","0.0","99500.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5300.0","161.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","12294.0","1750.0","0.0","0.0","0.0","0.0","89400.0","548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","162.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","12852.0","1795.0","0.0","0.0","0.0","0.0","20600.0","135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6700.0","169.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","16236.0","2167.0","0.0","0.0","0.0","0.0","8800.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","29.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","13410.0","1863.0","0.0","0.0","0.0","0.0","1700.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16500.0","226.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","20718.0","2778.0","0.0","0.0","0.0","0.0","1100.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70100.0","537.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","27468.0","3533.0","0.0","0.0","0.0","0.0","9000.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","508.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","26316.0","3312.0","0.0","0.0","0.0","0.0","800.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73900.0","559.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0210ZZ","E0A1","A","G, D","34822.0","17352.0","2342.0","0.0","0.0","0.0","0.0","700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60100.0","479.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","605426.0","81148.0","0.0","0.0","0.0","0.0","22909.0","398.0","0.0","0.0","0.0","0.0","3808077.0","0.0","0.0","0.0","0.0","0.0","784000.0","6883.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","655372.0","87220.0","0.0","0.0","0.0","0.0","807000.0","6216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","591000.0","2950.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","576394.0","77471.0","0.0","0.0","0.0","0.0","1028000.0","7854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","634000.0","5553.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","554354.0","74946.0","0.0","0.0","0.0","0.0","819000.0","6299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","569000.0","4994.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","542858.0","73897.0","0.0","0.0","0.0","0.0","62200.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","538000.0","4728.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","618240.0","82047.0","0.0","0.0","0.0","0.0","7400.0","265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","598000.0","5244.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","616993.0","82080.0","0.0","0.0","0.0","0.0","7000.0","7000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","911000.0","7157.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","629158.0","85702.0","0.0","0.0","0.0","0.0","5000.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1004000.0","8928.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","706560.0","94220.0","0.0","0.0","0.0","0.0","2900.0","239.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","983000.0","6389.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","726333.0","95756.0","0.0","0.0","0.0","0.0","2000.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1096000.0","7994.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","735506.0","96324.0","0.0","0.0","0.0","0.0","2000.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1167000.0","10314.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0211ZZ","E0G1","A","H, W, X","536944.0","648960.0","86729.0","0.0","0.0","0.0","0.0","3800.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","897000.0","7951.0"
