"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Nebraska","1.0","12.0","2016.0","NE0018ZZ","5103.0","A","Y, G","31471.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","195840.0","13571.0","0.0","0.0","212.0","3928.0","0.0","0.0","0.0","0.0","48194.0","15024.0","0.0","0.0","0.0","0.0","0.0","0.0","63580.0","955.0"
"6.0","Nebraska","1.0","2.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","202560.0","14401.0","0.0","0.0","522.0","9331.0","0.0","0.0","0.0","0.0","36129.0","9995.0","0.0","0.0","0.0","0.0","0.0","0.0","62084.0","951.0"
"6.0","Nebraska","1.0","3.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","207360.0","14608.0","0.0","0.0","798.0","14108.0","0.0","0.0","0.0","0.0","31146.0","8469.0","0.0","0.0","0.0","0.0","0.0","0.0","56848.0","1002.0"
"6.0","Nebraska","1.0","4.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","216000.0","14778.0","0.0","0.0","1047.0","18321.0","0.0","0.0","0.0","0.0","30579.0","8165.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","1112.0"
"6.0","Nebraska","1.0","5.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","203520.0","14389.0","0.0","0.0","849.0","15251.0","0.0","0.0","0.0","0.0","32174.0","8754.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1051.0"
"6.0","Nebraska","1.0","6.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","588.0","10378.0","0.0","0.0","0.0","0.0","42848.0","11042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2016.0","NE0036ZZ","5103.0","A","W, X, Y, Z","364173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","282256.0","21792.0","0.0","0.0","272.0","5119.0","0.0","0.0","0.0","0.0","41950.0","14218.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","775.0"
"6.0","Nebraska","1.0","2.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","311057.0","22944.0","0.0","0.0","455.0","8229.0","0.0","0.0","0.0","0.0","16266.0","4809.0","0.0","0.0","0.0","0.0","0.0","0.0","111452.0","745.0"
"6.0","Nebraska","1.0","3.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","285137.0","20991.0","0.0","0.0","790.0","13948.0","0.0","0.0","0.0","0.0","4298.0","1180.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","807.0"
"6.0","Nebraska","1.0","4.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","288017.0","21214.0","0.0","0.0","951.0","16646.0","0.0","0.0","0.0","0.0","3951.0","1016.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","822.0"
"6.0","Nebraska","1.0","5.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","299536.0","22087.0","0.0","0.0","760.0","13664.0","0.0","0.0","0.0","0.0","4703.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","130900.0","858.0"
"6.0","Nebraska","1.0","6.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","524.0","9256.0","0.0","0.0","0.0","0.0","23395.0","6005.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2016.0","NE0051ZZ","5103.0","A","W, X","428932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","33520.0","3683.0","0.0","0.0","0.0","0.0","34600.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69000.0","251.0"
"6.0","Nebraska","1.0","2.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","29680.0","3037.0","0.0","0.0","0.0","0.0","311900.0","1611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","180.0"
"6.0","Nebraska","1.0","3.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","33040.0","3376.0","0.0","0.0","0.0","0.0","215600.0","1204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","164.0"
"6.0","Nebraska","1.0","4.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","31680.0","2882.0","0.0","0.0","0.0","0.0","302700.0","1626.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","164.0"
"6.0","Nebraska","1.0","5.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","32880.0","2796.0","0.0","0.0","0.0","0.0","192200.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","166.0"
"6.0","Nebraska","1.0","6.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","30800.0","2946.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","166.0"
"6.0","Nebraska","1.0","7.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2016.0","NE0056ZZ","5103.0","A","X, Y","79706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","1.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","335000.0","26429.0","0.0","0.0","0.0","0.0","289000.0","2364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","307802.0","1684.0"
"6.0","Nebraska","1.0","2.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","292000.0","23900.0","0.0","0.0","0.0","0.0","869000.0","6351.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","725.0"
"6.0","Nebraska","1.0","3.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","320000.0","24623.0","0.0","0.0","0.0","0.0","2051000.0","13893.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117436.0","725.0"
"6.0","Nebraska","1.0","4.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","315000.0","24494.0","0.0","0.0","0.0","0.0","2382000.0","16505.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118558.0","756.0"
"6.0","Nebraska","1.0","5.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","297000.0","24029.0","0.0","0.0","0.0","0.0","2185000.0","15206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118558.0","756.0"
"6.0","Nebraska","1.0","6.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","1019000.0","6935.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","7.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","8.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","9.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","10.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","11.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Nebraska","1.0","12.0","2016.0","NE0531ZZ","5103.0","A","X, Y, W","506390.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
