"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","1.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","468973.0","25273.0","0.0","0.0","0.0","0.0","1234074.0","14529.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","670869.0","32447.0","0.0","0.0","0.0","0.0","2052664.0","24145.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","556822.0","31239.0","0.0","0.0","0.0","0.0","1999497.0","23521.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","707509.0","34899.0","0.0","0.0","0.0","0.0","1952741.0","22955.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","520053.0","28201.0","0.0","0.0","0.0","0.0","2029187.0","23129.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","508043.0","28526.0","0.0","0.0","0.0","0.0","1453206.0","17108.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","465388.0","26137.0","0.0","0.0","0.0","0.0","840435.0","9232.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","445822.0","25197.0","0.0","0.0","0.0","0.0","11682.0","169.0","0.0","0.0","0.0","0.0","525000.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","506437.0","28486.0","0.0","0.0","0.0","0.0","3461.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","524319.0","29753.0","0.0","0.0","0.0","0.0","669.0","40.0","0.0","0.0","0.0","0.0","63000.0","2394.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","498579.0","28390.0","0.0","0.0","0.0","0.0","498.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0000KC","5113.0","A","W, X, G","803752.0","500435.0","28295.0","0.0","0.0","0.0","0.0","228734.0","2828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","572400.0","40246.0","0.0","0.0","0.0","0.0","1266867.0","15070.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","602400.0","43573.0","0.0","0.0","0.0","0.0","3595369.0","41174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","651600.0","46206.0","0.0","0.0","0.0","0.0","3681089.0","42528.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","1014094.0","47372.0","0.0","0.0","0.0","0.0","3202554.0","41016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","740400.0","51810.0","0.0","0.0","0.0","0.0","4336759.0","50165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","708000.0","48500.0","0.0","0.0","0.0","0.0","3190908.0","36577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","663600.0","44115.0","0.0","0.0","0.0","0.0","813056.0","9442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","698400.0","47051.0","0.0","0.0","0.0","0.0","240323.0","2888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","782400.0","53321.0","0.0","0.0","0.0","0.0","57899.0","801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","732000.0","51832.0","0.0","0.0","0.0","0.0","41299.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","681600.0","49582.0","0.0","0.0","0.0","0.0","38113.0","687.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0000KF","5113.0","A","W","1469260.0","618000.0","46379.0","0.0","0.0","0.0","0.0","131767.0","1716.0","0.0","0.0","0.0","0.0","85000.0","850.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0000MB","5117.0","I","G","10546.0","7480.0","217.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0000MB","5117.0","I","G","10546.0","8440.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0000MB","5117.0","I","G","10546.0","7760.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0000MB","5117.0","I","G","10546.0","9320.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0000MB","5117.0","I","G","10546.0","7480.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0000MB","5117.0","I","G","10546.0","9160.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0000MB","5117.0","I","G","10546.0","7120.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0000MB","5117.0","I","G","10546.0","6080.0","202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0000MB","5117.0","I","G","10546.0","5240.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0000MB","5117.0","I","G","10546.0","7120.0","234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0000MB","5117.0","I","G","10546.0","6640.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0000MB","5117.0","I","G","10546.0","6920.0","228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0000OB","5117.0","I","","68822.0","101766.0","5311.0","0.0","0.0","0.0","0.0","26040.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0000OB","5117.0","I","","68822.0","143592.0","7426.0","0.0","0.0","0.0","0.0","186000.0","2582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0000OB","5117.0","I","","68822.0","153735.0","7959.0","0.0","0.0","0.0","0.0","291090.0","4033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0000OB","5117.0","I","","68822.0","153034.0","7902.0","0.0","0.0","0.0","0.0","186930.0","2354.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0000OB","5117.0","I","","68822.0","148910.0","7727.0","0.0","0.0","0.0","0.0","168981.0","2396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0000OB","5117.0","I","","68822.0","129258.0","6719.0","0.0","0.0","0.0","0.0","112530.0","1625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0000OB","5117.0","I","","68822.0","104395.0","5481.0","0.0","0.0","0.0","0.0","45384.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0000OB","5117.0","I","","68822.0","97435.0","5139.0","0.0","0.0","0.0","0.0","13857.0","213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0000OB","5117.0","I","","68822.0","116103.0","6054.0","0.0","0.0","0.0","0.0","2808.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","10.0","2006.0","WA0000OB","5117.0","I","","68822.0","107544.0","5667.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","11.0","2006.0","WA0000OB","5117.0","I","","68822.0","110006.0","5759.0","0.0","0.0","0.0","0.0","2208.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","12.0","2006.0","WA0000OB","5117.0","I","","68822.0","96511.0","5131.0","0.0","0.0","0.0","0.0","6231.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","12960.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","12320.0","726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","11680.0","780.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","14240.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","10240.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","11040.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","8480.0","515.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","9120.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","11520.0","682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0028ZZ","5113.0","A","G","22568.0","8960.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","34500.0","1771.0","0.0","0.0","39.0","795.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","42000.0","2752.0","0.0","0.0","42.0","856.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","49500.0","3274.0","0.0","0.0","588.0","11537.0","0.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","42300.0","2771.0","0.0","0.0","44.0","974.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","50400.0","3278.0","0.0","0.0","314.0","7007.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","51900.0","3382.0","0.0","0.0","319.0","6841.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","39600.0","2588.0","0.0","0.0","0.0","6.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","33000.0","2158.0","0.0","0.0","0.0","6.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","32100.0","2103.0","0.0","0.0","0.0","6.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","34500.0","2449.0","0.0","0.0","0.0","6.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","14700.0","993.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0035ZZ","5111.0","B","G","191927.0","49200.0","3264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","202800.0","12826.0","0.0","0.0","38.0","775.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","239600.0","15721.0","0.0","0.0","272.0","5431.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","239600.0","15725.0","0.0","0.0","559.0","10984.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","194400.0","12979.0","0.0","0.0","367.0","7856.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","194800.0","12885.0","0.0","0.0","401.0","8920.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","180000.0","12376.0","0.0","0.0","370.0","7919.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","188000.0","12906.0","0.0","0.0","135.0","2953.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","224800.0","15185.0","0.0","0.0","52.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","225000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","223200.0","15198.0","0.0","0.0","15.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","225200.0","15339.0","0.0","0.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","232000.0","15597.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","250000.0","950.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0036ZZ","5111.0","A","X, G","305770.0","208400.0","14083.0","0.0","0.0","8.0","177.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","1.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","10380.0","73.0","0.0","0.0","0.0","0.0","21881.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","2.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","0.0","0.0","0.0","0.0","0.0","0.0","4569.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","3.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","11120.0","610.0","0.0","0.0","0.0","0.0","345.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","4.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","11330.0","682.0","0.0","0.0","0.0","0.0","458.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","5.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","10230.0","622.0","0.0","0.0","0.0","0.0","344.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","6.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","9090.0","548.0","0.0","0.0","0.0","0.0","459.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","7.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","8650.0","522.0","0.0","0.0","0.0","0.0","342.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","8.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","8290.0","502.0","0.0","0.0","0.0","0.0","341.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","9.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","8550.0","522.0","0.0","0.0","0.0","0.0","341.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","10.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","7530.0","456.0","0.0","0.0","0.0","0.0","344.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","11.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","10180.0","614.0","0.0","0.0","0.0","0.0","457.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","NW SC","12.0","2006.0","WA0037ZZ","5111.0","B","","74959.0","9690.0","584.0","0.0","0.0","0.0","0.0","343.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","135840.0","8839.0","0.0","0.0","0.0","0.0","180529.0","1653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","2.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","114720.0","7558.0","0.0","0.0","0.0","0.0","461534.0","4852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","3.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","130080.0","8458.0","0.0","0.0","0.0","0.0","925830.0","10713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","4.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","110880.0","7587.0","0.0","0.0","0.0","0.0","604473.0","7003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","5.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","120960.0","8440.0","0.0","0.0","0.0","0.0","707650.0","8192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","6.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","108000.0","7647.0","0.0","0.0","0.0","0.0","609377.0","7058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","7.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","108000.0","7631.0","0.0","0.0","0.0","0.0","392749.0","4559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","8.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","122400.0","8530.0","0.0","0.0","0.0","0.0","219918.0","2564.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","9.0","2006.0","WA0045ZZ","5117.0","A","X, G","160293.0","105120.0","7435.0","0.0","0.0","0.0","0.0","2328.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
