"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","252281.0","17842.0","0.0","0.0","0.0","0.0","11300.0","82.0","0.0","0.0","0.0","0.0","12614.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","248403.0","18125.0","0.0","0.0","0.0","0.0","8300.0","67.0","0.0","0.0","0.0","0.0","12420.0","906.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","279698.0","19998.0","0.0","0.0","0.0","0.0","4800.0","52.0","0.0","0.0","0.0","0.0","13985.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","299230.0","21307.0","0.0","0.0","0.0","0.0","6800.0","70.0","0.0","0.0","0.0","0.0","14962.0","1065.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","253372.0","18606.0","0.0","0.0","0.0","0.0","4100.0","49.0","0.0","0.0","0.0","0.0","12669.0","930.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0292ZZ","E0D1","A","","198258.0","253583.0","18313.0","0.0","0.0","0.0","0.0","4900.0","55.0","0.0","0.0","0.0","0.0","12679.0","916.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","387550.0","25355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","331885.0","22179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","359328.0","23675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","381496.0","24948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","344980.0","22966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","351009.0","23326.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","437824.0","28183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","446700.0","28561.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","456258.0","29023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","468772.0","29712.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","452794.0","28911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0297ZZ","E0G1","A","X","462273.0","435396.0","27863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","836508.0","53223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","778355.0","50234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","834839.0","53114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","930185.0","58313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","776752.0","50045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","768660.0","49425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","738542.0","47453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","779068.0","49809.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","734594.0","47087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","773150.0","49364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","723823.0","46453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0298ZZ","E0G1","A","W, X","569858.0","733973.0","47519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","415000.0","28333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20750.0","1417.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","438041.0","29819.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21902.0","1491.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","453980.0","31151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22699.0","1558.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","458268.0","32550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22913.0","1628.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","536814.0","36903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26841.0","1845.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","460871.0","32427.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23044.0","1621.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","472095.0","32235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23605.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","420711.0","29378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21036.0","1469.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","462850.0","31760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23143.0","1588.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","501034.0","34127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25052.0","1706.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","465554.0","32663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23278.0","1633.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0302ZZ","E0D1","A","W, X","558200.0","468043.0","32439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23402.0","1622.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","79800.0","5461.0","0.0","0.0","0.0","0.0","9700.0","126.0","0.0","0.0","0.0","0.0","3990.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","229200.0","15963.0","0.0","0.0","0.0","0.0","81500.0","1152.0","0.0","0.0","0.0","0.0","11460.0","798.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","233700.0","16170.0","0.0","0.0","0.0","0.0","1600.0","34.0","0.0","0.0","0.0","0.0","11685.0","809.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","269700.0","17936.0","0.0","0.0","0.0","0.0","1600.0","34.0","0.0","0.0","0.0","0.0","13485.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0311ZZ","W0B1","B","X","152682.0","285000.0","18740.0","0.0","0.0","0.0","0.0","100.0","20.0","0.0","0.0","0.0","0.0","14250.0","937.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","261223.0","21039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13061.0","1052.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","269317.0","21480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13466.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","300223.0","23170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15011.0","1159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","281827.0","22116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14091.0","1106.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","301694.0","23218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15085.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","288449.0","22494.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14422.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","279619.0","22415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13981.0","1121.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","284770.0","22457.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14239.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","387052.0","28184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19353.0","1409.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","322373.0","24590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16119.0","1230.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","337752.0","25951.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16888.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX0313ZZ","E0G1","A","X","183581.0","290657.0","22330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14533.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","251600.0","16560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","232900.0","14041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","239000.0","13455.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","230300.0","13082.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","217100.0","14218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","225700.0","15559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","251000.0","17789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","296600.0","23187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","254500.0","20884.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","305800.0","21986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","308700.0","23087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0316ZZ","W0B1","A","","205339.0","286400.0","22367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0501HS","W0C1","A","W","180230.0","188160.0","10823.0","0.0","0.0","1.0","2212.0","0.0","0.0","0.0","0.0","89727.0","15570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0501HS","W0C1","A","W","180230.0","191040.0","10794.0","0.0","0.0","4.0","2278.0","0.0","0.0","0.0","0.0","73389.0","13260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0501HS","W0C1","A","W","180230.0","202080.0","11478.0","0.0","0.0","278.0","9158.0","0.0","0.0","0.0","0.0","55492.0","13420.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0501HS","W0C1","A","W","180230.0","196320.0","10301.0","0.0","0.0","555.0","14128.0","0.0","0.0","0.0","0.0","52604.0","14830.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0501HS","W0C1","A","W","180230.0","200640.0","10453.0","0.0","0.0","196.0","5479.0","0.0","0.0","0.0","0.0","19800.0","9952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0501HS","W0C1","A","W","180230.0","183840.0","11468.0","0.0","0.0","122.0","4066.0","0.0","0.0","0.0","0.0","42700.0","10311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0501HS","W0C1","A","W","180230.0","188640.0","11518.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","50500.0","11203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0501HS","W0C1","A","W","180230.0","222240.0","15329.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","66400.0","12446.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0501HS","W0C1","A","W","180230.0","222240.0","15326.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","89600.0","14609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0501HS","W0C1","A","W","180230.0","245280.0","16085.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","122600.0","17229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0501HS","W0C1","A","W","180230.0","165600.0","11494.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","123300.0","18765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0501HS","W0C1","A","W","180230.0","217920.0","13423.0","0.0","0.0","0.0","2184.0","0.0","0.0","0.0","0.0","87000.0","14372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0502HS","W0C1","A","H","144283.0","109920.0","6303.0","0.0","0.0","11.0","1453.0","0.0","0.0","0.0","0.0","60702.0","11534.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0502HS","W0C1","A","H","144283.0","108960.0","6089.0","0.0","0.0","6.0","1272.0","0.0","0.0","0.0","0.0","48792.0","9903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0502HS","W0C1","A","H","144283.0","117120.0","6579.0","0.0","0.0","13.0","1463.0","0.0","0.0","0.0","0.0","28475.0","9089.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0502HS","W0C1","A","H","144283.0","108000.0","5836.0","0.0","0.0","83.0","2946.0","0.0","0.0","0.0","0.0","24233.0","9421.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0502HS","W0C1","A","H","144283.0","112320.0","6746.0","0.0","0.0","154.0","3738.0","0.0","0.0","0.0","0.0","16100.0","8087.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0502HS","W0C1","A","H","144283.0","108960.0","6781.0","0.0","0.0","54.0","1982.0","0.0","0.0","0.0","0.0","24200.0","7652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0502HS","W0C1","A","H","144283.0","109440.0","6736.0","0.0","0.0","24.0","1712.0","0.0","0.0","0.0","0.0","35400.0","8674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
