"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","5.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","10080.0","773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","637.39","2545.0","3441.0","186.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","9600.0","740.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1405.8","5050.0","5161.0","205.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","12000.0","903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","220.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","8960.0","697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4338.0","196.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","8160.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","231.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","10080.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8527.0","233.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","8800.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617.61","2449.0","8377.0","237.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0028ZZ","5113.0","A","G","22568.0","7840.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215.18","863.0","3890.0","191.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","124800.0","10452.0","0.0","0.0","117.0","3292.0","0.0","0.0","0.0","0.0","0.0","0.0","1011000.0","890.0","0.0","0.0","0.0","0.0","37400.0","964.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","149400.0","12283.0","0.0","0.0","132.0","3692.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","947.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","146700.0","12282.0","0.0","0.0","160.0","4439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","964.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","137400.0","12014.0","0.0","0.0","94.0","2806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","991.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","138000.0","11955.0","0.0","0.0","278.0","7986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","1011.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","129900.0","11370.0","0.0","0.0","102.0","3046.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","979.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","120300.0","11347.0","0.0","0.0","183.0","5319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1286.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","167700.0","15037.0","0.0","0.0","63.0","1887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1998.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","162600.0","14711.0","0.0","0.0","38.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160820.0","4067.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","174600.0","15461.0","0.0","0.0","41.0","1228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","264792.0","6563.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","164700.0","14774.0","0.0","0.0","30.0","899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","215424.0","5372.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0035ZZ","5111.0","A","G","198004.0","140700.0","12949.0","0.0","0.0","40.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","178772.0","4246.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","106800.0","9251.0","0.0","0.0","240.0","6574.0","0.0","0.0","0.0","0.0","0.0","0.0","7769000.0","2768.0","0.0","0.0","0.0","0.0","20944.0","671.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","146000.0","12231.0","0.0","0.0","478.0","12807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100232.0","2413.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","139200.0","12051.0","0.0","0.0","458.0","12303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50864.0","1336.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","129600.0","11593.0","0.0","0.0","510.0","14294.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1452.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","140400.0","12526.0","0.0","0.0","501.0","14078.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62832.0","1650.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","120800.0","10924.0","0.0","0.0","385.0","10989.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79288.0","1981.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","126000.0","12531.0","0.0","0.0","276.0","7930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60688.0","1577.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","135600.0","13312.0","0.0","0.0","70.0","2097.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1914.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","140400.0","13788.0","0.0","0.0","4.0","120.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","2212.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","142800.0","14030.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","2219.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","151600.0","14099.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90508.0","2433.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0036ZZ","5111.0","A","X, G","305770.0","132800.0","12375.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","1938.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","71040.0","6660.0","0.0","0.0","0.0","0.0","360452.0","2783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","293.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","70560.0","6623.0","0.0","0.0","0.0","0.0","688312.0","6128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","267.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","95040.0","8747.0","0.0","0.0","0.0","0.0","847295.0","6797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","297.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","122880.0","10818.0","0.0","0.0","0.0","0.0","730313.0","5892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","310.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","96480.0","8866.0","0.0","0.0","0.0","0.0","448916.0","3662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","304.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","72960.0","6886.0","0.0","0.0","0.0","0.0","268302.0","2231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","315.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","70560.0","6702.0","0.0","0.0","0.0","0.0","177219.0","1509.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","274.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","92640.0","8483.0","0.0","0.0","0.0","0.0","24929.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","320.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","50400.0","5215.0","0.0","0.0","0.0","0.0","9701.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","297.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","69600.0","6781.0","0.0","0.0","0.0","0.0","9603.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","309.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","70560.0","6855.0","0.0","0.0","0.0","0.0","14065.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","285.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0045ZZ","5117.0","A","X, G","160293.0","80160.0","7527.0","0.0","0.0","0.0","0.0","12367.0","121.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23188.0","314.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","27920.0","2427.0","0.0","0.0","0.0","0.0","41322.0","342.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45628.0","347.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","33440.0","2733.0","0.0","0.0","0.0","0.0","228338.0","2243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","188.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","31760.0","2687.0","0.0","0.0","0.0","0.0","422144.0","4138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","189.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","30800.0","2658.0","0.0","0.0","0.0","0.0","308072.0","3023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31042.0","698.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","29280.0","2583.0","0.0","0.0","0.0","0.0","257341.0","2527.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31042.0","268.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","28400.0","2613.0","0.0","0.0","0.0","0.0","71295.0","708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","253.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","27200.0","2576.0","0.0","0.0","0.0","0.0","19206.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28050.0","253.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","32080.0","3124.0","0.0","0.0","0.0","0.0","9021.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50490.0","367.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","36960.0","3364.0","0.0","0.0","0.0","0.0","6887.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50490.0","387.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","46480.0","3975.0","0.0","0.0","0.0","0.0","6111.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46750.0","365.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","43760.0","3805.0","0.0","0.0","0.0","0.0","6596.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46750.0","365.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0053ZZ","5112.0","A","G","58279.0","33680.0","3139.0","0.0","0.0","0.0","0.0","7178.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35156.0","298.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","95500.0","6169.0","0.0","0.0","0.0","0.0","180168.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","1885.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","114500.0","7487.0","0.0","0.0","0.0","0.0","226398.0","2277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","471.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","123400.0","7854.0","0.0","0.0","0.0","0.0","259068.0","2601.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9350.0","483.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","112100.0","7812.0","0.0","0.0","0.0","0.0","233120.0","2343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7854.0","488.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","116800.0","8076.0","0.0","0.0","0.0","0.0","218716.0","2201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8602.0","469.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","91400.0","6560.0","0.0","0.0","0.0","0.0","179411.0","1812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10846.0","514.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","79500.0","5798.0","0.0","0.0","0.0","0.0","115973.0","1196.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31042.0","649.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","98000.0","6598.0","0.0","0.0","0.0","0.0","21854.0","260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","985.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","94300.0","6279.0","0.0","0.0","0.0","0.0","232.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104720.0","1349.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","93900.0","6243.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1291.0"
"10.0","Washington","NW SC","11.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","99700.0","6573.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84524.0","1159.0"
"10.0","Washington","NW SC","12.0","2014.0","WA0059ZZ","5111.0","A","","187754.0","84100.0","5636.0","0.0","0.0","0.0","0.0","233.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1178.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","327600.0","18356.0","0.0","0.0","0.0","0.0","168101.0","1245.0","0.0","0.0","0.0","0.0","4277000.0","2424.0","0.0","0.0","0.0","0.0","605132.0","3538.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","313200.0","17755.0","0.0","0.0","0.0","0.0","585783.0","4801.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","205700.0","2607.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","342520.0","18965.0","0.0","0.0","0.0","0.0","1539681.0","13731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","174284.0","2495.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","333000.0","18602.0","0.0","0.0","0.0","0.0","1196689.0","10680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","2579.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","300670.0","17268.0","0.0","0.0","0.0","0.0","1221424.0","10903.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169796.0","2478.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","322200.0","18007.0","0.0","0.0","0.0","0.0","601400.0","5393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","192236.0","2696.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","316652.0","17928.0","0.0","0.0","0.0","0.0","177704.0","1627.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","617100.0","2585.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","330933.0","17770.0","0.0","0.0","0.0","0.0","14162.0","174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880404.0","2630.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","334307.0","18242.0","0.0","0.0","0.0","0.0","14744.0","179.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","937992.0","2956.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","411828.0","20959.0","0.0","0.0","0.0","0.0","9215.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1316480.0","4305.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","381623.0","20045.0","0.0","0.0","0.0","0.0","12319.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1275340.0","4116.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0063ZZ","5112.0","A","H, W, X, Y, Z","386561.0","331209.0","17989.0","0.0","0.0","0.0","0.0","9409.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","726308.0","3396.0"
"10.0","Washington","SE SC","1.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","137520.0","12825.0","0.0","0.0","0.0","0.0","339597.0","2628.0","0.0","0.0","0.0","0.0","2077000.0","1828.0","0.0","0.0","0.0","0.0","98736.0","671.0"
"10.0","Washington","SE SC","2.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","161040.0","14820.0","0.0","0.0","0.0","0.0","804518.0","6424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","591.0"
"10.0","Washington","SE SC","3.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","160320.0","14808.0","0.0","0.0","0.0","0.0","798116.0","6408.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82280.0","631.0"
"10.0","Washington","SE SC","4.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","139680.0","13401.0","0.0","0.0","0.0","0.0","768143.0","6192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","81532.0","626.0"
"10.0","Washington","SE SC","5.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","142560.0","13501.0","0.0","0.0","0.0","0.0","523121.0","4250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74052.0","598.0"
"10.0","Washington","SE SC","6.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","139200.0","13952.0","0.0","0.0","0.0","0.0","239881.0","2006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139876.0","845.0"
"10.0","Washington","SE SC","7.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","158640.0","16175.0","0.0","0.0","0.0","0.0","135024.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110704.0","736.0"
"10.0","Washington","SE SC","8.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","155520.0","16166.0","0.0","0.0","0.0","0.0","27257.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217668.0","1142.0"
"10.0","Washington","SE SC","9.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","184800.0","18958.0","0.0","0.0","0.0","0.0","14938.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","234872.0","1208.0"
"10.0","Washington","SE SC","10.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","196560.0","19630.0","0.0","0.0","0.0","0.0","14550.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","383724.0","1773.0"
"10.0","Washington","SE SC","11.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","118400.0","11807.0","0.0","0.0","0.0","0.0","18333.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","253572.0","1276.0"
"10.0","Washington","SE SC","12.0","2014.0","WA0064ZZ","5117.0","A","W, X","302115.0","118400.0","11807.0","0.0","0.0","0.0","0.0","18333.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","208692.0","1108.0"
"10.0","Washington","NW SC","1.0","2014.0","WA0066BP","5113.0","I","","11848.0","18080.0","1280.0","0.0","0.0","0.0","0.0","31913.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","2.0","2014.0","WA0066BP","5113.0","I","","11848.0","18320.0","1296.0","0.0","0.0","0.0","0.0","68385.0","652.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","3.0","2014.0","WA0066BP","5113.0","I","","11848.0","19160.0","1355.0","0.0","0.0","0.0","0.0","159274.0","1568.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","4.0","2014.0","WA0066BP","5113.0","I","","11848.0","18960.0","1341.0","0.0","0.0","0.0","0.0","118728.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","5.0","2014.0","WA0066BP","5113.0","I","","11848.0","17600.0","1246.0","0.0","0.0","0.0","0.0","124839.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6732.0","1845.0"
"10.0","Washington","NW SC","6.0","2014.0","WA0066BP","5113.0","I","","11848.0","17320.0","1227.0","0.0","0.0","0.0","0.0","111841.0","1104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","1845.0"
"10.0","Washington","NW SC","7.0","2014.0","WA0066BP","5113.0","I","","11848.0","16680.0","1182.0","0.0","0.0","0.0","0.0","67997.0","675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8220.0","1845.0"
"10.0","Washington","NW SC","8.0","2014.0","WA0066BP","5113.0","I","","11848.0","16080.0","1140.0","0.0","0.0","0.0","0.0","20370.0","210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8220.0","1845.0"
"10.0","Washington","NW SC","9.0","2014.0","WA0066BP","5113.0","I","","11848.0","16560.0","1174.0","0.0","0.0","0.0","0.0","2910.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","1845.0"
"10.0","Washington","NW SC","10.0","2014.0","WA0066BP","5113.0","I","","11848.0","21800.0","1539.0","0.0","0.0","0.0","0.0","1164.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","1845.0"
