"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2014.0","DC0001ZZ","1000.0","B","G, Y, W","202988.0","15703.0","20739.0","0.0","0.0","0.0","0.0","82195647.0","1101454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19597865.0","80897.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2014.0","DC0001ZZ","1000.0","B","G, Y, W","202988.0","67564.0","55543.0","0.0","0.0","0.0","0.0","73431988.0","774789.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18864077.0","72342.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2014.0","DC0001ZZ","1000.0","B","G, Y, W","202988.0","73976.0","34645.0","0.0","0.0","0.0","0.0","156341167.0","1014826.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20848521.0","96770.0"
"11.0","Washington DC","HEATING OPERATION DIST","1.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","45511.0","6538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3648.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","2.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","1473.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","3.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","4.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","329.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","5.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","436.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","6.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","436.0","73.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","7.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","453.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","8.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","9.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","10.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","11.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","HEATING OPERATION DIST","12.0","2014.0","DC0002ZZ","1000.0","B","","740982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","892000.0","104979.0","0.0","0.0","217.0","8449.0","0.0","0.0","0.0","0.0","0.0","0.0","906495.0","1360.0","0.0","0.0","0.0","0.0","497420.0","6171.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","969182.0","113950.0","0.0","0.0","777.0","30229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","890120.0","10224.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","1042151.0","122248.0","0.0","0.0","1226.0","47691.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","620840.0","7157.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","998121.0","110984.0","0.0","0.0","2471.0","96114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","722568.0","8126.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","837191.0","98594.0","0.0","0.0","1496.0","58202.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899096.0","10003.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","918838.0","110017.0","0.0","0.0","1471.0","57222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","732292.0","8348.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","981069.0","118513.0","0.0","0.0","195.0","7578.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","783156.0","9085.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","1040815.0","123863.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1041964.0","10618.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","1165236.0","122907.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1113772.0","11456.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","1068850.0","110988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1250656.0","12968.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","1191559.0","127145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1220736.0","12619.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2014.0","DC0007ZZ","1101.0","A","G, Y, W, X","684557.0","981593.0","107994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1720400.0","18413.0"
"11.0","Washington DC","DC SERVICES DIVISION","1.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","622017.0","81716.0","0.0","0.0","274.0","10655.0","17538.0","241.0","0.0","0.0","0.0","0.0","587812.0","882.0","0.0","0.0","0.0","0.0","396440.0","6360.0"
"11.0","Washington DC","DC SERVICES DIVISION","2.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","648102.0","86952.0","0.0","0.0","1235.0","48026.0","35851.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","462264.0","7158.0"
"11.0","Washington DC","DC SERVICES DIVISION","3.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","573614.0","78749.0","0.0","0.0","1654.0","64352.0","30652.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456752.0","7211.0"
"11.0","Washington DC","DC SERVICES DIVISION","4.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","553606.0","73537.0","0.0","0.0","2282.0","88785.0","31506.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","467500.0","7219.0"
"11.0","Washington DC","DC SERVICES DIVISION","5.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","602236.0","82320.0","0.0","0.0","1644.0","63959.0","29488.0","462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","432344.0","6809.0"
"11.0","Washington DC","DC SERVICES DIVISION","6.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","585363.0","78954.0","0.0","0.0","1635.0","63602.0","29604.0","425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","461516.0","5932.0"
"11.0","Washington DC","DC SERVICES DIVISION","7.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","597976.0","82228.0","0.0","0.0","452.0","17587.0","30613.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","546788.0","8143.0"
"11.0","Washington DC","DC SERVICES DIVISION","8.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","714561.0","90925.0","0.0","0.0","0.0","0.0","30022.0","388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","734536.0","10332.0"
"11.0","Washington DC","DC SERVICES DIVISION","9.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","797416.0","91813.0","0.0","0.0","0.0","0.0","27664.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","865436.0","11858.0"
"11.0","Washington DC","DC SERVICES DIVISION","10.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","752993.0","87448.0","0.0","0.0","0.0","0.0","28266.0","337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1001572.0","13445.0"
"11.0","Washington DC","DC SERVICES DIVISION","11.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","742649.0","87098.0","0.0","0.0","0.0","0.0","26510.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","880396.0","12032.0"
"11.0","Washington DC","DC SERVICES DIVISION","12.0","2014.0","DC0010ZZ","7001.0","A","H, W, X, Y","640332.0","646960.0","76360.0","0.0","0.0","2.0","78.0","26355.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","962676.0","13521.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","1.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","1946248.0","255019.0","0.0","0.0","541.0","18183.0","18886.0","238.0","0.0","0.0","0.0","0.0","1942202.0","2913.0","0.0","0.0","0.0","0.0","1737604.0","22938.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","2.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2282022.0","290116.0","0.0","0.0","1680.0","56465.0","36462.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1777248.0","23400.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","3.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2088138.0","269590.0","0.0","0.0","1962.0","65943.0","24425.0","288.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1523676.0","20444.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","4.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","1857132.0","241558.0","0.0","0.0","2227.0","74849.0","32020.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1510960.0","20296.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","5.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","1986799.0","259356.0","0.0","0.0","2268.0","76228.0","29158.0","439.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1362108.0","18560.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","6.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2128170.0","266924.0","0.0","0.0","2535.0","85201.0","34503.0","475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1794452.0","23601.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","7.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2079079.0","261507.0","0.0","0.0","1262.0","42416.0","35036.0","437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2448952.0","31231.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","8.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2340758.0","293564.0","0.0","0.0","521.0","17511.0","29284.0","360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3374228.0","42017.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","9.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2223172.0","262691.0","0.0","0.0","342.0","11495.0","31108.0","381.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2274668.0","29199.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","10.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2259520.0","264605.0","0.0","0.0","356.0","11965.0","28896.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2729452.0","34501.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","11.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2444492.0","283590.0","0.0","0.0","361.0","12133.0","29847.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2296360.0","29452.0"
"11.0","Washington DC","METROPOLITAN SERVICES DIV","12.0","2014.0","DC0011ZZ","6001.0","C","Y","1266250.0","2260499.0","267160.0","0.0","0.0","351.0","11797.0","30943.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2665124.0","35120.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","1.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","390041.0","45299.0","0.0","0.0","383.0","14899.0","31234.0","375.0","0.0","0.0","0.0","0.0","356607.0","535.0","0.0","0.0","0.0","0.0","733339.0","8791.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","2.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","338144.0","40948.0","0.0","0.0","1259.0","48975.0","34532.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502406.0","7972.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","3.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","410902.0","47493.0","0.0","0.0","1658.0","64496.0","27500.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502406.0","7972.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","4.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","370483.0","44000.0","0.0","0.0","2378.0","92504.0","28392.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","502407.0","7972.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","5.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","337192.0","40133.0","0.0","0.0","1732.0","67375.0","30633.0","458.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394944.0","7071.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","6.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","360571.0","43265.0","0.0","0.0","1736.0","67530.0","32107.0","441.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","494704.0","7589.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","7.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","357909.0","42405.0","0.0","0.0","639.0","24857.0","31205.0","391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","238612.0","5290.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","8.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","393059.0","48593.0","0.0","0.0","0.0","0.0","31021.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","810832.0","9725.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","9.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","460613.0","37322.0","0.0","0.0","0.0","0.0","32320.0","396.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","596156.0","7597.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","10.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","370055.0","43818.0","0.0","0.0","0.0","0.0","32757.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1071136.0","11917.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","11.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","400658.0","47767.0","0.0","0.0","0.0","0.0","32524.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410420.0","5483.0"
"11.0","Washington DC","TRIANGLE SERVICESDIVISION","12.0","2014.0","DC0014PB","4001.0","A","H, W, X","627737.0","565132.0","61478.0","0.0","0.0","0.0","0.0","31409.0","336.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","899184.0","12104.0"
"11.0","******","POTOMAC SERVICES DIVISION","1.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1774.0","70000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","6814.0"
"11.0","******","POTOMAC SERVICES DIVISION","2.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1926.0","74921.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","266288.0","6361.0"
"11.0","******","POTOMAC SERVICES DIVISION","3.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2403.0","93461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","332860.0","7137.0"
"11.0","******","POTOMAC SERVICES DIVISION","4.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2984.0","116058.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","305184.0","6814.0"
"11.0","******","POTOMAC SERVICES DIVISION","5.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","2585.0","100557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","279752.0","6518.0"
"11.0","******","POTOMAC SERVICES DIVISION","6.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1979.0","76983.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","121176.0","4669.0"
"11.0","******","POTOMAC SERVICES DIVISION","7.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1444.0","56172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120428.0","4660.0"
"11.0","******","POTOMAC SERVICES DIVISION","8.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1454.0","56553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","151844.0","5026.0"
"11.0","******","POTOMAC SERVICES DIVISION","9.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1469.0","57144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","265540.0","6352.0"
"11.0","******","POTOMAC SERVICES DIVISION","10.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1272.0","49461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","338096.0","7198.0"
"11.0","******","POTOMAC SERVICES DIVISION","11.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","1124.0","43716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","286484.0","6595.0"
"11.0","******","POTOMAC SERVICES DIVISION","12.0","2014.0","DC0017ZZ","1101.0","B","G","85243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394944.0","10398.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","874695.0","95977.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888600.0","1333.0","0.0","0.0","0.0","0.0","608620.0","10188.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","2.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","881140.0","96412.0","0.0","0.0","2013.0","78310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","725560.0","11595.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","3.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","975260.0","106021.0","0.0","0.0","2837.0","110359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","599896.0","10120.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","4.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","882227.0","90600.0","0.0","0.0","4314.0","167811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","490688.0","8856.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","5.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","835674.0","91773.0","0.0","0.0","3210.0","124850.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","506396.0","9038.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","6.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","1001821.0","109769.0","0.0","0.0","2988.0","116214.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","580408.0","9899.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","7.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","859225.0","94684.0","0.0","0.0","713.0","27743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","825792.0","12763.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","8.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","890537.0","101066.0","0.0","0.0","68.0","2637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","910316.0","13747.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","9.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","1094960.0","83768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","929764.0","13957.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","10.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","1179156.0","83768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1262624.0","17856.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","11.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","1211948.0","123957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1083104.0","15763.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","12.0","2014.0","DC0021ZZ","1101.0","B","G, W, X, Y","813649.0","1161360.0","118589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1201304.0","19002.0"
"11.0","Washington DC","POTOMAC SERVICES DIVISION","1.0","2014.0","DC0026ZZ","1101.0","A","G, W, X, Y","565787.0","529190.0","60633.0","0.0","0.0","732.0","28471.0","0.0","0.0","0.0","0.0","0.0","0.0","500161.0","750.0","0.0","0.0","0.0","0.0","594660.0","6754.0"
