"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","8800.0","598.0","0.0","0.0","0.0","0.0","143754.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","64311.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","8012.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","8012.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","8012.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","8012.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0049ZZ","5244.0","B","","31669.0","1200.0","221.0","0.0","0.0","0.0","0.0","8012.0","118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","31600.0","2469.0","0.0","0.0","0.0","0.0","352400.0","2840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","28760.0","1787.0","0.0","0.0","0.0","0.0","517600.0","4585.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","32560.0","1927.0","0.0","0.0","0.0","0.0","840300.0","7104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","36600.0","2067.0","0.0","0.0","0.0","0.0","505800.0","5330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","30920.0","1966.0","0.0","0.0","0.0","0.0","605700.0","5153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","34480.0","2108.0","0.0","0.0","0.0","0.0","243200.0","2188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","31000.0","1869.0","0.0","0.0","0.0","0.0","219100.0","1912.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","34480.0","2238.0","0.0","0.0","0.0","0.0","17400.0","221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","38040.0","2452.0","0.0","0.0","0.0","0.0","13100.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","45960.0","3299.0","0.0","0.0","0.0","0.0","13100.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","44280.0","3032.0","0.0","0.0","0.0","0.0","30700.0","403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0076ZZ","5244.0","A","","50499.0","42640.0","3020.0","0.0","0.0","0.0","0.0","173800.0","2526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","26400.0","1962.0","0.0","0.0","0.0","0.0","26869.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","25040.0","1721.0","0.0","0.0","0.0","0.0","96127.0","1066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","25440.0","1628.0","0.0","0.0","0.0","0.0","230763.0","2436.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","27680.0","1669.0","0.0","0.0","0.0","0.0","185949.0","1855.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","28320.0","1675.0","0.0","0.0","0.0","0.0","132405.0","1287.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","28080.0","1651.0","0.0","0.0","0.0","0.0","80510.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","31280.0","2094.0","0.0","0.0","0.0","0.0","19788.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","29520.0","2124.0","0.0","0.0","0.0","0.0","6499.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","34000.0","2816.0","0.0","0.0","0.0","0.0","1552.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","41440.0","3523.0","0.0","0.0","0.0","0.0","1261.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","45280.0","3887.0","0.0","0.0","0.0","0.0","1261.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0084ZZ","5244.0","A","","21350.0","39120.0","3563.0","0.0","0.0","0.0","0.0","1261.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","320465.0","18238.0","854.0","5407.0","846.0","13470.0","0.0","0.0","0.0","0.0","17543.0","11444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","333251.0","19965.0","831.0","5305.0","973.0","14063.0","0.0","0.0","0.0","0.0","1392.0","10425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","345600.0","19164.0","838.0","5336.0","1520.0","16627.0","0.0","0.0","0.0","0.0","0.0","10337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","343116.0","19092.0","745.0","4924.0","1783.0","18555.0","0.0","0.0","0.0","0.0","0.0","10337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","289295.0","17192.0","818.0","5248.0","1220.0","15700.0","0.0","0.0","0.0","0.0","0.0","10337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","320323.0","18258.0","831.0","5305.0","1231.0","15756.0","0.0","0.0","0.0","0.0","0.0","10337.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","293598.0","18058.0","745.0","4924.0","771.0","13677.0","0.0","0.0","0.0","0.0","18652.0","11514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","278441.0","18247.0","632.0","4939.0","996.0","14888.0","0.0","0.0","0.0","0.0","34754.0","12531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","224491.0","16426.0","586.0","5426.0","620.0","12861.0","0.0","0.0","0.0","0.0","93519.0","16241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","206857.0","15918.0","516.0","4778.0","508.0","12370.0","0.0","0.0","0.0","0.0","95503.0","16366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","219256.0","16253.0","486.0","4500.0","539.0","12543.0","0.0","0.0","0.0","0.0","85601.0","15741.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0087ZZ","5244.0","B","W","415309.0","177657.0","12574.0","507.0","4147.0","615.0","12970.0","0.0","0.0","0.0","0.0","66840.0","15403.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","5200.0","358.0","0.0","0.0","0.0","0.0","14500.0","156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","7200.0","486.0","0.0","0.0","0.0","0.0","46300.0","487.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","5920.0","402.0","0.0","0.0","0.0","0.0","57600.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","6720.0","455.0","0.0","0.0","0.0","0.0","72700.0","766.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","5960.0","404.0","0.0","0.0","0.0","0.0","53600.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","6280.0","425.0","0.0","0.0","0.0","0.0","46800.0","450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","6640.0","449.0","0.0","0.0","0.0","0.0","23600.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","8040.0","546.0","0.0","0.0","0.0","0.0","18400.0","183.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","7640.0","660.0","0.0","0.0","0.0","0.0","400.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","8200.0","708.0","0.0","0.0","0.0","0.0","700.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","7360.0","637.0","0.0","0.0","0.0","0.0","900.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0088ZZ","5244.0","A","","6061.0","7440.0","643.0","0.0","0.0","0.0","0.0","5600.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","536371.0","28635.0","0.0","0.0","750.0","17375.0","20370.0","180.0","0.0","0.0","106970.0","36041.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","531021.0","29799.0","0.0","0.0","1119.0","22591.0","20467.0","231.0","0.0","0.0","85920.0","26364.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","632383.0","34767.0","0.0","0.0","2699.0","44649.0","22698.0","253.0","0.0","0.0","91510.0","27388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","634783.0","32572.0","0.0","0.0","3323.0","60517.0","18236.0","195.0","0.0","0.0","103080.0","30814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","628889.0","33443.0","0.0","0.0","2109.0","41348.0","19497.0","202.0","0.0","0.0","93360.0","28902.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","546780.0","29857.0","0.0","0.0","1924.0","38364.0","20564.0","201.0","0.0","0.0","92810.0","28794.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","529515.0","28972.0","0.0","0.0","672.0","17975.0","18915.0","202.0","0.0","0.0","122080.0","39630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","527993.0","31197.0","0.0","0.0","640.0","17492.0","21146.0","232.0","0.0","0.0","114030.0","37999.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","569568.0","38730.0","0.0","0.0","332.0","12412.0","18818.0","186.0","0.0","0.0","207850.0","54891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","569568.0","38730.0","0.0","0.0","263.0","11029.0","21534.0","225.0","0.0","0.0","233200.0","64210.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","555624.0","41842.0","0.0","0.0","285.0","11413.0","16878.0","112.0","0.0","0.0","227600.0","62971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0092ZZ","5244.0","A","W, X","734361.0","589117.0","42962.0","0.0","0.0","286.0","11430.0","18624.0","249.0","0.0","0.0","185990.0","53127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","31040.0","1892.0","0.0","0.0","0.0","0.0","142500.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","34880.0","2191.0","0.0","0.0","0.0","0.0","258355.0","2615.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","46640.0","2763.0","0.0","0.0","0.0","0.0","377500.0","6377.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","46000.0","2700.0","0.0","0.0","0.0","0.0","291900.0","2908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","39200.0","2370.0","0.0","0.0","0.0","0.0","314851.0","3038.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","42720.0","2661.0","0.0","0.0","0.0","0.0","182215.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","31600.0","2079.0","0.0","0.0","0.0","0.0","109300.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","32160.0","2010.0","0.0","0.0","0.0","0.0","110524.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","40960.0","2336.0","0.0","0.0","0.0","0.0","42028.0","411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","39920.0","2367.0","0.0","0.0","0.0","0.0","37000.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","38880.0","2306.0","0.0","0.0","0.0","0.0","79016.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0300ZZ","5244.0","I","","20419.0","36000.0","2119.0","0.0","0.0","0.0","0.0","89701.0","1261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","13040.0","911.0","0.0","0.0","0.0","0.0","18800.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","14560.0","1038.0","0.0","0.0","0.0","0.0","37400.0","415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","17120.0","1212.0","0.0","0.0","0.0","0.0","130600.0","1386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","19200.0","1356.0","0.0","0.0","0.0","0.0","106300.0","1081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","16160.0","1165.0","0.0","0.0","0.0","0.0","82800.0","862.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","15520.0","1114.0","0.0","0.0","0.0","0.0","66600.0","703.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","14320.0","1053.0","0.0","0.0","0.0","0.0","21100.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","12400.0","919.0","0.0","0.0","0.0","0.0","11800.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","13840.0","1009.0","0.0","0.0","0.0","0.0","3900.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","13680.0","1025.0","0.0","0.0","0.0","0.0","600.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","14160.0","1062.0","0.0","0.0","0.0","0.0","1900.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN0600ZZ","5244.0","I","","9725.0","13680.0","1022.0","0.0","0.0","0.0","0.0","3700.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1290.0","103.0","0.0","0.0","0.0","0.0","5900.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1453.0","121.0","0.0","0.0","0.0","0.0","13600.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
