"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Oregon","SE SC","10.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","55320.0","3768.0","0.0","0.0","0.0","0.0","1755.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298078.0","351.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","54660.0","3725.0","0.0","0.0","0.0","0.0","12700.0","149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298078.0","351.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0045ZZ","5112.0","A","X","58600.0","52260.0","3222.0","0.0","0.0","0.0","0.0","121838.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","149600.0","239.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","84600.0","5842.0","0.0","0.0","246.0","6279.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","777.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","89400.0","6104.0","0.0","0.0","597.0","15795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","1309.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","104400.0","6104.0","0.0","0.0","794.0","20908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","729.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","72000.0","4584.0","0.0","0.0","686.0","18103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30000.0","729.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","85800.0","5154.0","0.0","0.0","514.0","13617.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","729.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","69600.0","4409.0","0.0","0.0","441.0","11728.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42000.0","774.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","73200.0","4271.0","0.0","0.0","382.0","10176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32000.0","225.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","72600.0","5212.0","0.0","0.0","164.0","4483.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","227000.0","1152.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","84600.0","5342.0","0.0","0.0","108.0","2982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","407000.0","1453.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","96600.0","6402.0","0.0","0.0","0.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","387000.0","1424.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","108600.0","6860.0","0.0","0.0","0.0","318.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397000.0","1439.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0051ZZ","5116.0","A","","111698.0","96000.0","5926.0","0.0","0.0","33.0","900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243000.0","1207.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","370807.0","30129.0","0.0","0.0","0.0","0.0","664857.0","7759.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","121924.0","1691.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","445053.0","34547.0","0.0","0.0","0.0","0.0","1773150.0","18249.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","110704.0","1659.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","442333.0","34431.0","0.0","0.0","0.0","0.0","2764791.0","28212.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","91256.0","1492.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","399685.0","31979.0","0.0","0.0","0.0","0.0","2799983.0","28566.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","112200.0","1677.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","419644.0","33497.0","0.0","0.0","0.0","0.0","1689430.0","17383.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","115192.0","1727.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","410480.0","32861.0","0.0","0.0","0.0","0.0","1939185.0","19898.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","104720.0","1522.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","386548.0","31416.0","0.0","0.0","0.0","0.0","1354266.0","14008.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","164560.0","2209.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","445434.0","37132.0","0.0","0.0","0.0","0.0","754185.0","6615.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","211684.0","2846.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","443067.0","37481.0","0.0","0.0","0.0","0.0","495234.0","5358.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","282744.0","2431.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","494479.0","39355.0","0.0","0.0","0.0","0.0","211693.0","2502.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","457028.0","4269.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","550715.0","43983.0","0.0","0.0","0.0","0.0","227931.0","2666.0","0.0","0.0","0.0","0.0","53333.0","0.0","0.0","0.0","0.0","0.0","427108.0","3665.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0052ZZ","5116.0","A","W","591692.0","435978.0","35708.0","0.0","0.0","0.0","0.0","314998.0","3543.0","0.0","0.0","0.0","0.0","53333.0","3200.0","0.0","0.0","0.0","0.0","292468.0","1338.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","221000.0","14209.0","0.0","0.0","0.0","0.0","286451.0","3812.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","144000.0","1060.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","224600.0","13153.0","0.0","0.0","0.0","0.0","689777.0","8243.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","149000.0","1216.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","241400.0","14500.0","0.0","0.0","0.0","0.0","847303.0","10182.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","153000.0","1234.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","206000.0","13084.0","0.0","0.0","0.0","0.0","799484.0","9549.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","107000.0","1029.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","223400.0","13630.0","0.0","0.0","0.0","0.0","557769.0","6674.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","25000.0","663.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","190400.0","12818.0","0.0","0.0","0.0","0.0","534724.0","6375.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","21000.0","645.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","205600.0","13255.0","0.0","0.0","0.0","0.0","368687.0","4393.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","123000.0","1061.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","203200.0","12862.0","0.0","0.0","0.0","0.0","189159.0","1643.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","187000.0","1157.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","226600.0","14494.0","0.0","0.0","0.0","0.0","149589.0","1782.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","263000.0","1311.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","225400.0","14897.0","0.0","0.0","0.0","0.0","38655.0","457.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","281000.0","1337.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","248200.0","15583.0","0.0","0.0","0.0","0.0","30993.0","368.0","0.0","0.0","0.0","0.0","260000.0","650.0","0.0","0.0","0.0","0.0","301000.0","1367.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0053ZZ","5116.0","A","","308292.0","198600.0","12846.0","0.0","0.0","0.0","0.0","88367.0","1066.0","0.0","0.0","0.0","0.0","45000.0","450.0","0.0","0.0","0.0","0.0","232000.0","1261.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","207425.0","2472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","479283.0","5137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","799665.0","8174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","877964.0","9128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","849365.0","8664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","634025.0","6496.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","587005.0","6022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","287447.0","3006.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","233222.0","1930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","10261.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","4380.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR0058PE","5114.0","E","X","701184.0","0.0","0.0","0.0","0.0","0.0","0.0","4615.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","1.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5577.0","517.0","0.0","0.0","0.0","0.0","19922.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","2.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","6129.0","555.0","0.0","0.0","0.0","0.0","69064.0","843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","3.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5831.0","535.0","0.0","0.0","0.0","0.0","95099.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","4.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5567.0","522.0","0.0","0.0","0.0","0.0","103476.0","1251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","5.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5557.0","521.0","0.0","0.0","0.0","0.0","72070.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","6.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","6806.0","608.0","0.0","0.0","0.0","0.0","60174.0","713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","7.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5540.0","520.0","0.0","0.0","0.0","0.0","46288.0","535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","8.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5477.0","516.0","0.0","0.0","0.0","0.0","5180.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","9.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","4653.0","455.0","0.0","0.0","0.0","0.0","707.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","10.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5556.0","527.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","11.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","5128.0","497.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Oregon","SE SC","12.0","2008.0","OR6567ZZ","5114.0","C","","15758.0","4410.0","432.0","0.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0000BA","5117.0","I","","35540.0","87120.0","6820.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","1010.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0000BA","5117.0","I","","35540.0","100800.0","7964.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","1092.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0000BA","5117.0","I","","35540.0","115200.0","8966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","1026.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0000BA","5117.0","I","","35540.0","99000.0","7731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","1016.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0000BA","5117.0","I","","35540.0","85560.0","6697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","1024.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0000BA","5117.0","I","","35540.0","87600.0","6762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","1030.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0000BA","5117.0","I","","35540.0","66480.0","2383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1035.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0000BA","5117.0","I","","35540.0","54600.0","4159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17204.0","1043.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0000BA","5117.0","I","","35540.0","53520.0","3926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","1041.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0000BA","5117.0","I","","35540.0","48600.0","3619.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17952.0","1045.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0000BA","5117.0","I","","35540.0","59760.0","4437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16456.0","921.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0000BA","5117.0","I","","35540.0","54000.0","4248.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","863.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0000FB","5117.0","I","G","4459.0","2800.0","207.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0000FB","5117.0","I","G","4459.0","4400.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0000FB","5117.0","I","G","4459.0","5240.0","373.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0000FB","5117.0","I","G","4459.0","5460.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0000FB","5117.0","I","G","4459.0","5220.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3700.0","278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3980.0","297.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3400.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3320.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3760.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0000FB","5117.0","I","G","4459.0","3580.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0000FB","5117.0","I","G","4459.0","2980.0","227.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6284.0","0.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0000KA","5113.0","A","X","116793.0","159384.0","12252.0","0.0","0.0","0.0","0.0","404869.0","4674.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118491.0","3655.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0000KA","5113.0","A","X","116793.0","174088.0","13087.0","0.0","0.0","0.0","0.0","109351.0","7312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144693.0","3508.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0000KA","5113.0","A","X","116793.0","157168.0","12115.0","0.0","0.0","0.0","0.0","607406.0","6959.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118491.0","3474.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0000KA","5113.0","A","X","116793.0","156840.0","12174.0","0.0","0.0","0.0","0.0","1130990.0","7332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","196170.0","3736.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0000KA","5113.0","A","X","116793.0","136000.0","12474.0","0.0","0.0","0.0","0.0","502097.0","5779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","146780.0","3757.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0000KA","5113.0","A","X","116793.0","153976.0","13115.0","0.0","0.0","0.0","0.0","941018.0","5666.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","150954.0","3623.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0000KA","5113.0","A","X","116793.0","156544.0","11207.0","0.0","0.0","0.0","0.0","333953.0","3868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","133331.0","3931.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0000KA","5113.0","A","X","116793.0","161160.0","12127.0","0.0","0.0","0.0","0.0","238302.0","2786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123592.0","3632.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0000KA","5113.0","A","X","116793.0","170488.0","12803.0","0.0","0.0","0.0","0.0","128862.0","1553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","184808.0","3807.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0000KA","5113.0","A","X","116793.0","180016.0","13319.0","0.0","0.0","0.0","0.0","43615.0","590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","459122.0","4197.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0000KA","5113.0","A","X","116793.0","158000.0","14175.0","0.0","0.0","0.0","0.0","38626.0","532.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","488571.0","4548.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0000KA","5113.0","A","X","116793.0","158200.0","12802.0","0.0","0.0","0.0","0.0","443846.0","4671.0","0.0","0.0","0.0","0.0","83334.0","500.0","0.0","0.0","0.0","0.0","293328.0","3881.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","466559.0","23530.0","0.0","0.0","0.0","0.0","1651665.0","17868.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","272272.0","3760.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","724442.0","35774.0","0.0","0.0","0.0","0.0","2709877.0","29322.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","344080.0","4917.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","573860.0","28885.0","0.0","0.0","0.0","0.0","2736139.0","29662.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","285736.0","4624.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","721132.0","35827.0","0.0","0.0","0.0","0.0","2201817.0","24387.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","424864.0","6147.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0000KC","5113.0","A","X, W, G","803752.0","677662.0","34064.0","0.0","0.0","0.0","0.0","1825559.0","9763.0","0.0","0.0","0.0","0.0","63333.0","0.0","0.0","0.0","0.0","0.0","397188.0","4930.0"
