"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"6.0","Missouri","2.0","6.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","26400.0","2653.0","0.0","0.0","0.0","0.0","61900.0","612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17600.0","198.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","26400.0","3344.0","0.0","0.0","0.0","0.0","6200.0","157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13200.0","158.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","37200.0","3944.0","0.0","0.0","0.0","0.0","5800.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71100.0","682.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","40800.0","4294.0","0.0","0.0","0.0","0.0","4600.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34900.0","354.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","52800.0","5035.0","0.0","0.0","0.0","0.0","4800.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68500.0","710.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","46800.0","4702.0","0.0","0.0","0.0","0.0","4800.0","140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53800.0","573.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0121ZZ","5202.0","A","","73575.0","36000.0","3802.0","0.0","0.0","0.0","0.0","5600.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30600.0","344.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1215889.0","97576.0","3235.0","21513.0","1761.0","27270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1270852.0","10606.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1183810.0","92825.0","2976.0","20098.0","2907.0","40897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","913308.0","8025.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1241599.0","94920.0","3009.0","20278.0","4501.0","54928.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","626076.0","5661.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1190866.0","92581.0","2947.0","19939.0","4829.0","57815.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","824296.0","7556.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1190405.0","96399.0","3204.0","21343.0","4102.0","51416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","666468.0","5992.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1427995.0","109070.0","3613.0","23578.0","1940.0","32386.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1389036.0","11868.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1348432.0","101339.0","3244.0","21562.0","1484.0","30840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1297032.0","11392.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1541174.0","130267.0","3576.0","34232.0","797.0","24793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1554344.0","15643.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1744550.0","149761.0","4063.0","38618.0","708.0","24010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2006136.0","19959.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1629269.0","142874.0","3885.0","37152.0","624.0","23271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2740672.0","27612.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1528670.0","131379.0","3466.0","33700.0","653.0","23526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5938372.0","14907.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0127ZZ","5101.0","B","W, X","1239631.0","1413776.0","103819.0","3168.0","22094.0","951.0","26149.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1801184.0","13508.0"
"6.0","Missouri","1.0","1.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","177603.0","18200.0","452.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127908.0","1341.0"
"6.0","Missouri","1.0","2.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","224001.0","20926.0","547.0","1384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101728.0","1243.0"
"6.0","Missouri","1.0","3.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","236159.0","22098.0","624.0","1579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78540.0","1088.0"
"6.0","Missouri","1.0","4.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","220297.0","21623.0","637.0","1612.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83776.0","1139.0"
"6.0","Missouri","1.0","5.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","222446.0","21196.0","580.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92004.0","1153.0"
"6.0","Missouri","1.0","6.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","152240.0","17939.0","515.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116688.0","1373.0"
"6.0","Missouri","1.0","7.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","148495.0","17190.0","435.0","1101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","143616.0","1562.0"
"6.0","Missouri","1.0","8.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","155208.0","20170.0","466.0","1885.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115940.0","1540.0"
"6.0","Missouri","1.0","9.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","156027.0","21496.0","507.0","2576.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285736.0","3193.0"
"6.0","Missouri","1.0","10.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","171276.0","23015.0","585.0","2972.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748000.0","7505.0"
"6.0","Missouri","1.0","11.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","152527.0","21434.0","547.0","2779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","293964.0","3539.0"
"6.0","Missouri","1.0","12.0","2012.0","MO0134ZZ","5102.0","A","W, X, Y","200300.0","154369.0","13694.0","492.0","1872.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","281248.0","2663.0"
"6.0","Missouri","2.0","1.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","118800.0","7279.0","406.0","654.0","0.0","0.0","110000.0","1234.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331289.0","2341.0"
"6.0","Missouri","2.0","2.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","140400.0","8259.0","374.0","601.0","0.0","0.0","315000.0","3541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29621.0","395.0"
"6.0","Missouri","2.0","3.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","155400.0","8279.0","300.0","483.0","0.0","0.0","533800.0","5980.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34494.0","466.0"
"6.0","Missouri","2.0","4.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","144600.0","7758.0","292.0","469.0","0.0","0.0","432700.0","4853.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28274.0","386.0"
"6.0","Missouri","2.0","5.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","135600.0","8041.0","397.0","639.0","0.0","0.0","410700.0","4608.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37699.0","453.0"
"6.0","Missouri","2.0","6.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","137400.0","8108.0","410.0","661.0","0.0","0.0","100100.0","1146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56624.0","579.0"
"6.0","Missouri","2.0","7.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","132900.0","7930.0","386.0","622.0","0.0","0.0","71200.0","824.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","166505.0","1311.0"
"6.0","Missouri","2.0","8.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","159600.0","15535.0","418.0","1818.0","0.0","0.0","26900.0","330.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","210487.0","4301.0"
"6.0","Missouri","2.0","9.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","169800.0","16150.0","423.0","1837.0","0.0","0.0","20100.0","254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677015.0","4559.0"
"6.0","Missouri","2.0","10.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","188700.0","17297.0","432.0","1875.0","0.0","0.0","18500.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","722344.0","4850.0"
"6.0","Missouri","2.0","11.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","185100.0","16816.0","415.0","1799.0","0.0","0.0","27600.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","690479.0","4645.0"
"6.0","Missouri","2.0","12.0","2012.0","MO0147ZZ","5202.0","A","","173392.0","142500.0","8494.0","378.0","609.0","0.0","0.0","64200.0","746.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","242202.0","1770.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","114400.0","14521.0","0.0","0.0","0.0","0.0","3700.0","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","157.0"
"6.0","Missouri","2.0","2.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","180800.0","19424.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","164.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","288000.0","27514.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","164.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","290400.0","27689.0","0.0","0.0","0.0","0.0","3000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","157.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","266400.0","25583.0","0.0","0.0","0.0","0.0","3100.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","171.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","226400.0","23461.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","218.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","170400.0","18380.0","0.0","0.0","0.0","0.0","3500.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","171.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","159200.0","16058.0","0.0","0.0","0.0","0.0","3000.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","177.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","165600.0","15878.0","0.0","0.0","0.0","0.0","3700.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","177.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","172800.0","17048.0","0.0","0.0","0.0","0.0","5100.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","171.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","162400.0","16004.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","164.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1591ZZ","5202.0","C","","104477.0","163200.0","15703.0","0.0","0.0","0.0","0.0","4100.0","82.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21000.0","171.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","14550.0","1178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1770.0","131.0"
"6.0","Missouri","2.0","2.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","18240.0","1416.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1770.0","139.0"
"6.0","Missouri","2.0","3.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","26220.0","1848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1770.0","135.0"
"6.0","Missouri","2.0","4.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","35210.0","2304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1720.0","140.0"
"6.0","Missouri","2.0","5.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","31090.0","2080.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1721.0","138.0"
"6.0","Missouri","2.0","6.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","25480.0","1797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1721.0","142.0"
"6.0","Missouri","2.0","7.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","23020.0","1635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1648.0","39.0"
"6.0","Missouri","2.0","8.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","19580.0","1450.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1649.0","39.0"
"6.0","Missouri","2.0","9.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","17170.0","2265.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1649.0","39.0"
"6.0","Missouri","2.0","10.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","4200.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","11.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","12.0","2012.0","MO1649ZZ","5202.0","D","","10199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","36160.0","3541.0","0.0","0.0","0.0","0.0","78000.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","208.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","37360.0","3457.0","0.0","0.0","0.0","0.0","151700.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","215.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","35200.0","3348.0","0.0","0.0","0.0","0.0","305500.0","2650.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","186.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","34000.0","3295.0","0.0","0.0","0.0","0.0","424900.0","3636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","357.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","34640.0","3287.0","0.0","0.0","0.0","0.0","303600.0","2522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","576.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","36080.0","3561.0","0.0","0.0","0.0","0.0","159700.0","1290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24684.0","379.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","38080.0","3671.0","0.0","0.0","0.0","0.0","49300.0","464.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","203.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","41520.0","4425.0","0.0","0.0","0.0","0.0","22300.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","221.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","47280.0","5284.0","0.0","0.0","0.0","0.0","4700.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","233.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","53040.0","5757.0","0.0","0.0","0.0","0.0","1100.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","813.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","45280.0","5171.0","0.0","0.0","0.0","0.0","1100.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4488.0","212.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1694ZZ","5102.0","C","","95289.0","46160.0","4686.0","0.0","0.0","0.0","0.0","9400.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","210.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","3146.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","4636.0","660.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","7085.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","8971.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","6867.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","4998.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","3730.0","325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","4113.0","343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","4773.0","545.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","5746.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","5488.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1741ZZ","5102.0","D","","10755.0","4853.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","1.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","658956.0","76450.0","1623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","2.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","659880.0","76256.0","1577.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","3.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","545654.0","66274.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","4.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","536176.0","60920.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","5.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","598942.0","68067.0","1522.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","6.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","547784.0","63837.0","1546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","7.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","636978.0","71901.0","1554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","8.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","656341.0","78838.0","1574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","9.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","791066.0","85313.0","1567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","10.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","753740.0","78586.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","11.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","590160.0","67132.0","1478.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","1.0","12.0","2012.0","MO1747ZZ","5102.0","C","","646923.0","620998.0","72127.0","1513.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"6.0","Missouri","2.0","1.0","2012.0","MO1801ZZ","5202.0","C","","131675.0","231900.0","14395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182013.0","863.0"
