"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","8400.0","594.0","0.0","0.0","0.0","0.0","115300.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","7920.0","590.0","0.0","0.0","0.0","0.0","118000.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","9240.0","677.0","0.0","0.0","0.0","0.0","110900.0","804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","8400.0","622.0","0.0","0.0","0.0","0.0","85500.0","771.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","7920.0","614.0","0.0","0.0","0.0","0.0","37000.0","281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","6720.0","606.0","0.0","0.0","0.0","0.0","8400.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","8800.0","749.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","9680.0","757.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","11160.0","862.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0085ZZ","5244.0","A","","9322.0","9480.0","748.0","0.0","0.0","0.0","0.0","2300.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","364037.0","18261.0","972.0","5930.0","462.0","7547.0","0.0","0.0","0.0","0.0","7920.0","12745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","353365.0","18317.0","908.0","5647.0","754.0","8527.0","0.0","0.0","0.0","0.0","0.0","9387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","393600.0","19631.0","904.0","5629.0","1119.0","10174.0","0.0","0.0","0.0","0.0","0.0","11502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","354800.0","18494.0","920.0","5699.0","1591.0","12301.0","0.0","0.0","0.0","0.0","0.0","11502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","354528.0","18402.0","910.0","5655.0","1409.0","11479.0","0.0","0.0","0.0","0.0","0.0","11502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","325869.0","17555.0","901.0","5615.0","1115.0","10154.0","0.0","0.0","0.0","0.0","0.0","11502.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","405600.0","21675.0","1012.0","6108.0","752.0","8517.0","0.0","0.0","0.0","0.0","7429.0","11971.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","338800.0","21929.0","964.0","7869.0","561.0","7656.0","0.0","0.0","0.0","0.0","29867.0","13388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","418800.0","24546.0","949.0","7802.0","385.0","6861.0","0.0","0.0","0.0","0.0","79961.0","17462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","355612.0","22000.0","914.0","7648.0","296.0","6461.0","0.0","0.0","0.0","0.0","125942.0","19454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","394006.0","22928.0","914.0","7699.0","183.0","5949.0","0.0","0.0","0.0","0.0","124462.0","19360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0087ZZ","5244.0","A","W","415309.0","323600.0","17745.0","745.0","5629.0","332.0","6622.0","0.0","0.0","0.0","0.0","66775.0","15718.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","4720.0","316.0","0.0","0.0","0.0","0.0","15300.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","6120.0","407.0","0.0","0.0","0.0","0.0","48700.0","268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","4920.0","329.0","0.0","0.0","0.0","0.0","48000.0","327.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5480.0","374.0","0.0","0.0","0.0","0.0","68100.0","470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5800.0","395.0","0.0","0.0","0.0","0.0","75100.0","640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5520.0","376.0","0.0","0.0","0.0","0.0","47800.0","432.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5440.0","371.0","0.0","0.0","0.0","0.0","22900.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","4920.0","346.0","0.0","0.0","0.0","0.0","1900.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5400.0","476.0","0.0","0.0","0.0","0.0","300.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","6440.0","566.0","0.0","0.0","0.0","0.0","400.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","7360.0","646.0","0.0","0.0","0.0","0.0","400.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0088ZZ","5244.0","A","","6061.0","5800.0","503.0","0.0","0.0","0.0","0.0","3000.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","621830.0","29215.0","0.0","0.0","1104.0","18367.0","20079.0","138.0","0.0","0.0","134550.0","37927.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","604889.0","25837.0","0.0","0.0","1711.0","25281.0","19982.0","153.0","0.0","0.0","98080.0","25429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","734591.0","34363.0","0.0","0.0","2829.0","46484.0","21534.0","162.0","0.0","0.0","109090.0","87472.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","752801.0","35461.0","0.0","0.0","3876.0","56160.0","18915.0","150.0","0.0","0.0","116970.0","34623.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","729402.0","37303.0","0.0","0.0","3711.0","54143.0","21243.0","186.0","0.0","0.0","149610.0","36817.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","707347.0","33430.0","0.0","0.0","2480.0","38861.0","20176.0","243.0","0.0","0.0","141150.0","35348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","696566.0","33359.0","0.0","0.0","1122.0","22466.0","20758.0","180.0","0.0","0.0","128070.0","15982.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","579044.0","31784.0","0.0","0.0","481.0","13791.0","20758.0","175.0","0.0","0.0","147190.0","42488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","604277.0","37073.0","0.0","0.0","305.0","11377.0","19982.0","185.0","0.0","0.0","181650.0","49411.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","626685.0","37542.0","0.0","0.0","276.0","10980.0","21146.0","183.0","0.0","0.0","206440.0","54391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","575011.0","35314.0","0.0","0.0","284.0","11089.0","22213.0","182.0","0.0","0.0","261430.0","65289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0092ZZ","5244.0","A","W, X","734361.0","574785.0","33648.0","0.0","0.0","273.0","10939.0","21340.0","177.0","0.0","0.0","165100.0","44888.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","28640.0","1708.0","0.0","0.0","0.0","0.0","226200.0","1422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","27360.0","1592.0","0.0","0.0","0.0","0.0","315200.0","2114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","30000.0","1704.0","0.0","0.0","0.0","0.0","328000.0","2224.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","35920.0","2017.0","0.0","0.0","0.0","0.0","366500.0","2574.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","31520.0","1772.0","0.0","0.0","0.0","0.0","355700.0","2848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","28560.0","1711.0","0.0","0.0","0.0","0.0","196600.0","1696.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","24720.0","1602.0","0.0","0.0","0.0","0.0","79700.0","587.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","26880.0","1650.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","23760.0","1442.0","0.0","0.0","0.0","0.0","400.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","32720.0","1850.0","0.0","0.0","0.0","0.0","400.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","29760.0","1690.0","0.0","0.0","0.0","0.0","900.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0300ZZ","5244.0","I","","20419.0","26000.0","1575.0","0.0","0.0","0.0","0.0","108400.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","11680.0","825.0","0.0","0.0","0.0","0.0","25700.0","178.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","13040.0","942.0","0.0","0.0","0.0","0.0","41300.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","14160.0","1030.0","0.0","0.0","0.0","0.0","125400.0","909.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","16240.0","1185.0","0.0","0.0","0.0","0.0","95500.0","722.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","16480.0","1190.0","0.0","0.0","0.0","0.0","104300.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","14080.0","1028.0","0.0","0.0","0.0","0.0","80800.0","802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","11680.0","874.0","0.0","0.0","0.0","0.0","17200.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","9440.0","715.0","0.0","0.0","0.0","0.0","3900.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","11520.0","816.0","0.0","0.0","0.0","0.0","1700.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","11040.0","791.0","0.0","0.0","0.0","0.0","1800.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","13600.0","960.0","0.0","0.0","0.0","0.0","600.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN0600ZZ","5244.0","I","","9725.0","11440.0","814.0","0.0","0.0","0.0","0.0","8400.0","77.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","8267.0","1038.0","0.0","0.0","0.0","0.0","6693.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","10400.0","894.0","0.0","0.0","0.0","0.0","239105.0","1361.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","10400.0","944.0","0.0","0.0","0.0","0.0","495961.0","2790.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","31200.0","2022.0","0.0","0.0","0.0","0.0","298324.0","2135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","25000.0","1389.0","0.0","0.0","0.0","0.0","298324.0","2144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","25000.0","1389.0","0.0","0.0","0.0","0.0","370346.0","3932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","3600.0","264.0","0.0","0.0","0.0","0.0","5141.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1285ZZ","5244.0","D","","50904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1155.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1379.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1379.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1292.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1320.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1192.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1168.0","93.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1279.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1714.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1841.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1997.0","173.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1588ZZ","5244.0","D","","2304.0","1338.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
