"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","Virginia","SOUTH","11.0","2010.0","VA0686ZZ","C300","A","G","57356.0","79104.0","5018.0","0.0","0.0","0.0","0.0","15400.0","243.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","224.0"
"3.0","Virginia","SOUTH","12.0","2010.0","VA0686ZZ","C300","A","G","57356.0","67200.0","4517.0","0.0","0.0","0.0","0.0","17300.0","267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13000.0","224.0"
"3.0","Virginia","SOUTH","1.0","2010.0","VA0719ZZ","C300","C","","70373.0","85500.0","6932.0","0.0","0.0","0.0","0.0","60900.0","948.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21692.0","244.0"
"3.0","Virginia","SOUTH","2.0","2010.0","VA0719ZZ","C300","C","","70373.0","68100.0","5525.0","0.0","0.0","0.0","0.0","84300.0","1311.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","175.0"
"3.0","Virginia","SOUTH","3.0","2010.0","VA0719ZZ","C300","C","","70373.0","86700.0","6603.0","0.0","0.0","0.0","0.0","256000.0","3906.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","167.0"
"3.0","Virginia","SOUTH","4.0","2010.0","VA0719ZZ","C300","C","","70373.0","89700.0","7761.0","0.0","0.0","0.0","0.0","199100.0","3051.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14212.0","167.0"
"3.0","Virginia","SOUTH","5.0","2010.0","VA0719ZZ","C300","C","","70373.0","79200.0","7511.0","0.0","0.0","0.0","0.0","214700.0","3218.0","200.0","560.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","144.0"
"3.0","Virginia","SOUTH","6.0","2010.0","VA0719ZZ","C300","C","","70373.0","75600.0","6026.0","0.0","0.0","0.0","0.0","61700.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19448.0","221.0"
"3.0","Virginia","SOUTH","7.0","2010.0","VA0719ZZ","C300","C","","70373.0","84300.0","6928.0","0.0","0.0","0.0","0.0","40700.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40392.0","436.0"
"3.0","Virginia","SOUTH","8.0","2010.0","VA0719ZZ","C300","C","","70373.0","82800.0","6886.0","0.0","0.0","0.0","0.0","19400.0","270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37400.0","405.0"
"3.0","Virginia","SOUTH","9.0","2010.0","VA0719ZZ","C300","C","","70373.0","102900.0","8215.0","0.0","0.0","0.0","0.0","10400.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42636.0","466.0"
"3.0","Virginia","SOUTH","10.0","2010.0","VA0719ZZ","C300","C","","70373.0","119400.0","9167.0","0.0","0.0","0.0","0.0","10900.0","164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","703.0"
"3.0","Virginia","SOUTH","11.0","2010.0","VA0719ZZ","C300","C","","70373.0","106500.0","8407.0","0.0","0.0","0.0","0.0","10900.0","162.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59840.0","644.0"
"3.0","Virginia","SOUTH","12.0","2010.0","VA0719ZZ","C300","C","","70373.0","106200.0","7675.0","0.0","0.0","0.0","0.0","14400.0","206.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58344.0","627.0"
"3.0","Virginia","SOUTH","1.0","2010.0","VA0727ZZ","C300","D","","96600.0","28800.0","2976.0","0.0","0.0","0.0","0.0","47300.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29172.0","376.0"
"3.0","Virginia","SOUTH","2.0","2010.0","VA0727ZZ","C300","D","","96600.0","53280.0","2243.0","0.0","0.0","0.0","0.0","119100.0","1892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","125.0"
"3.0","Virginia","SOUTH","3.0","2010.0","VA0727ZZ","C300","D","","96600.0","38880.0","3480.0","0.0","0.0","0.0","0.0","555900.0","4738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","116.0"
"3.0","Virginia","SOUTH","4.0","2010.0","VA0727ZZ","C300","D","","96600.0","41760.0","3689.0","0.0","0.0","0.0","0.0","256800.0","3913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9724.0","143.0"
"3.0","Virginia","SOUTH","5.0","2010.0","VA0727ZZ","C300","D","","96600.0","31680.0","2973.0","0.0","0.0","0.0","0.0","356800.0","4776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5984.0","98.0"
"3.0","Virginia","SOUTH","6.0","2010.0","VA0727ZZ","C300","D","","96600.0","28080.0","2870.0","0.0","0.0","0.0","0.0","39300.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10472.0","158.0"
"3.0","Virginia","SOUTH","7.0","2010.0","VA0727ZZ","C300","D","","96600.0","23760.0","583.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5236.0","89.0"
"3.0","Virginia","SOUTH","8.0","2010.0","VA0727ZZ","C300","D","","96600.0","29520.0","2488.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","116.0"
"3.0","Virginia","SOUTH","9.0","2010.0","VA0727ZZ","C300","D","","96600.0","44640.0","1305.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","53.0"
"3.0","Virginia","SOUTH","10.0","2010.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","11.0","2010.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","12.0","2010.0","VA0727ZZ","C300","D","","96600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"3.0","Virginia","SOUTH","1.0","2010.0","VA1608ZZ","C300","A","","258170.0","224640.0","18103.0","0.0","0.0","0.0","0.0","19300.0","274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80784.0","1328.0"
"3.0","Virginia","SOUTH","2.0","2010.0","VA1608ZZ","C300","A","","258170.0","192000.0","16194.0","0.0","0.0","0.0","0.0","108400.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","1024.0"
"3.0","Virginia","SOUTH","3.0","2010.0","VA1608ZZ","C300","A","","258170.0","163200.0","13474.0","0.0","0.0","0.0","0.0","404400.0","3231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","1094.0"
"3.0","Virginia","SOUTH","4.0","2010.0","VA1608ZZ","C300","A","","258170.0","190080.0","15625.0","0.0","0.0","0.0","0.0","533300.0","4544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","998.0"
"3.0","Virginia","SOUTH","5.0","2010.0","VA1608ZZ","C300","A","","258170.0","193920.0","15733.0","0.0","0.0","0.0","0.0","582700.0","3634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","966.0"
"3.0","Virginia","SOUTH","6.0","2010.0","VA1608ZZ","C300","A","","258170.0","176640.0","14203.0","0.0","0.0","0.0","0.0","306000.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65076.0","1144.0"
"3.0","Virginia","SOUTH","7.0","2010.0","VA1608ZZ","C300","A","","258170.0","180480.0","13229.0","0.0","0.0","0.0","0.0","43600.0","384.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86020.0","1451.0"
"3.0","Virginia","SOUTH","8.0","2010.0","VA1608ZZ","C300","A","","258170.0","209280.0","6953.0","0.0","0.0","0.0","0.0","15900.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103224.0","1613.0"
"3.0","Virginia","SOUTH","9.0","2010.0","VA1608ZZ","C300","A","","258170.0","284160.0","16242.0","0.0","0.0","0.0","0.0","14700.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","319396.0","4316.0"
"3.0","Virginia","SOUTH","10.0","2010.0","VA1608ZZ","C300","A","","258170.0","299520.0","17869.0","0.0","0.0","0.0","0.0","15400.0","147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","409904.0","5762.0"
"3.0","Virginia","SOUTH","11.0","2010.0","VA1608ZZ","C300","A","","258170.0","274560.0","17222.0","0.0","0.0","0.0","0.0","14800.0","142.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","376992.0","5306.0"
"3.0","Virginia","SOUTH","12.0","2010.0","VA1608ZZ","C300","A","","258170.0","264960.0","17447.0","0.0","0.0","0.0","0.0","15700.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","3140.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0000WH","K300","A","","186634.0","154800.0","12348.0","0.0","0.0","0.0","0.0","661000.0","8485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128656.0","720.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0000WH","K300","A","","186634.0","162200.0","12487.0","0.0","0.0","0.0","0.0","362000.0","3868.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11968.0","197.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0000WH","K300","A","","186634.0","108600.0","7832.0","0.0","0.0","0.0","0.0","1335000.0","19917.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22440.0","311.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0000WH","K300","A","","186634.0","142500.0","8701.0","0.0","0.0","0.0","0.0","568000.0","6177.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41140.0","1139.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0000WH","K300","A","","186634.0","109200.0","7377.0","0.0","0.0","0.0","0.0","501000.0","18250.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38148.0","455.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0000WH","K300","A","","186634.0","161000.0","13782.0","0.0","0.0","0.0","0.0","279000.0","3039.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","438.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0000WH","K300","A","","186634.0","162100.0","13888.0","0.0","0.0","0.0","0.0","224000.0","2438.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","328.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0000WH","K300","A","","186634.0","194200.0","15252.0","0.0","0.0","0.0","0.0","9000.0","129.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","148852.0","1169.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0000WH","K300","A","","186634.0","229000.0","17774.0","0.0","0.0","0.0","0.0","180000.0","1964.0","235.0","541.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","136884.0","1512.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0000WH","K300","A","","186634.0","273200.0","20866.0","0.0","0.0","0.0","0.0","169000.0","1846.0","236.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","252824.0","2183.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0000WH","K300","A","","186634.0","224300.0","18386.0","0.0","0.0","0.0","0.0","171000.0","1867.0","21.0","48.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11220.0","131.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0000WH","K300","A","","186634.0","232600.0","18983.0","0.0","0.0","0.0","0.0","207000.0","2255.0","10.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","752.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0003ZZ","K300","A","G","42945.0","20960.0","1726.0","0.0","0.0","0.0","0.0","37000.0","485.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13400.0","270.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0003ZZ","K300","A","G","42945.0","21760.0","1768.0","0.0","0.0","0.0","0.0","136000.0","1914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46200.0","747.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0003ZZ","K300","A","G","42945.0","24480.0","1684.0","0.0","0.0","0.0","0.0","559000.0","5222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38500.0","647.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0003ZZ","K300","A","G","42945.0","21600.0","1500.0","0.0","0.0","0.0","0.0","542000.0","4918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36400.0","620.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0003ZZ","K300","A","G","42945.0","22080.0","1526.0","0.0","0.0","0.0","0.0","422000.0","3185.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33500.0","582.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0003ZZ","K300","A","G","42945.0","21760.0","1780.0","0.0","0.0","0.0","0.0","314000.0","2917.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24700.0","452.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0003ZZ","K300","A","G","42945.0","21120.0","1746.0","0.0","0.0","0.0","0.0","151000.0","1431.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14900.0","294.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0003ZZ","K300","A","G","42945.0","26400.0","2010.0","0.0","0.0","0.0","0.0","51000.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","217.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0003ZZ","K300","A","G","42945.0","28160.0","2181.0","0.0","0.0","0.0","0.0","7000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8100.0","183.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0003ZZ","K300","A","G","42945.0","43040.0","3204.0","0.0","0.0","0.0","0.0","7000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10100.0","217.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0003ZZ","K300","A","G","42945.0","33760.0","2674.0","0.0","0.0","0.0","0.0","7000.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8200.0","185.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0003ZZ","K300","A","G","42945.0","23840.0","2029.0","0.0","0.0","0.0","0.0","8000.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9700.0","210.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0010ZZ","K300","A","G","39132.0","21960.0","1469.0","0.0","0.0","0.0","0.0","51000.0","571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35752.0","344.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0010ZZ","K300","A","G","39132.0","28320.0","1715.0","0.0","0.0","0.0","0.0","35000.0","429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34355.0","331.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0010ZZ","K300","A","G","39132.0","30360.0","1981.0","0.0","0.0","0.0","0.0","126000.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35740.0","344.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0010ZZ","K300","A","G","39132.0","27360.0","2083.0","0.0","0.0","0.0","0.0","240000.0","2595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32759.0","317.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0010ZZ","K300","A","G","39132.0","25440.0","1966.0","0.0","0.0","0.0","0.0","252000.0","2724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36723.0","352.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0010ZZ","K300","A","G","39132.0","30720.0","2188.0","0.0","0.0","0.0","0.0","141000.0","1535.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37132.0","356.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0010ZZ","K300","A","G","39132.0","27480.0","2046.0","0.0","0.0","0.0","0.0","30500.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42026.0","401.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0010ZZ","K300","A","G","39132.0","25800.0","2040.0","0.0","0.0","0.0","0.0","30500.0","532.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40487.0","387.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0010ZZ","K300","A","G","39132.0","28920.0","2334.0","0.0","0.0","0.0","0.0","0.0","72.0","114.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31725.0","307.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0010ZZ","K300","A","G","39132.0","34080.0","2592.0","0.0","0.0","0.0","0.0","0.0","72.0","114.0","251.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32199.0","491.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0010ZZ","K300","A","G","39132.0","29280.0","2398.0","0.0","0.0","0.0","0.0","0.0","31.0","178.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34057.0","508.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0010ZZ","K300","A","G","39132.0","26640.0","2182.0","0.0","0.0","0.0","0.0","0.0","31.0","178.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37036.0","535.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0030ZZ","K300","A","","175208.0","142418.0","10258.0","0.0","0.0","0.0","0.0","240000.0","2829.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97240.0","1517.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0030ZZ","K300","A","","175208.0","132575.0","9709.0","0.0","0.0","0.0","0.0","420100.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83813.0","1414.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0030ZZ","K300","A","","175208.0","149313.0","8878.0","0.0","0.0","0.0","0.0","1191700.0","10066.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88601.0","1446.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0030ZZ","K300","A","","175208.0","139025.0","9497.0","0.0","0.0","0.0","0.0","1542000.0","13020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77568.0","1978.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0030ZZ","K300","A","","175208.0","126790.0","8931.0","0.0","0.0","0.0","0.0","1162000.0","9816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90358.0","1449.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0030ZZ","K300","A","","175208.0","115369.0","8540.0","0.0","0.0","0.0","0.0","245200.0","2085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111527.0","1659.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0030ZZ","K300","A","","175208.0","139504.0","11951.0","0.0","0.0","0.0","0.0","25700.0","235.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112724.0","1671.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0030ZZ","K300","A","","175208.0","145648.0","12600.0","0.0","0.0","0.0","0.0","28300.0","257.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168674.0","2380.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0030ZZ","K300","A","","175208.0","231000.0","17486.0","0.0","0.0","0.0","0.0","20100.0","188.0","45.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","233301.0","3039.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0030ZZ","K300","A","","175208.0","258225.0","17409.0","0.0","0.0","0.0","0.0","30200.0","274.0","45.0","97.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271375.0","3428.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0030ZZ","K300","A","","175208.0","248919.0","16941.0","0.0","0.0","0.0","0.0","25100.0","231.0","30.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","188122.0","2578.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0030ZZ","K300","A","","175208.0","194784.0","14622.0","0.0","0.0","0.0","0.0","29200.0","266.0","30.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","129778.0","1982.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0050ZZ","K300","A","H","42411.0","30816.0","2237.0","0.0","0.0","0.0","0.0","9000.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32800.0","413.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0050ZZ","K300","A","H","42411.0","33984.0","2406.0","0.0","0.0","0.0","0.0","87000.0","939.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25500.0","330.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0050ZZ","K300","A","H","42411.0","46080.0","3151.0","0.0","0.0","0.0","0.0","121000.0","1785.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31000.0","393.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0050ZZ","K300","A","H","42411.0","40896.0","2948.0","0.0","0.0","0.0","0.0","142000.0","1538.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9900.0","191.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0050ZZ","K300","A","H","42411.0","43776.0","3028.0","0.0","0.0","0.0","0.0","122000.0","1333.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29300.0","388.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0050ZZ","K300","A","H","42411.0","34272.0","2421.0","0.0","0.0","0.0","0.0","157500.0","1725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26000.0","373.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0050ZZ","K300","A","H","42411.0","39456.0","2660.0","0.0","0.0","0.0","0.0","68500.0","769.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30400.0","386.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0050ZZ","K300","A","H","42411.0","44928.0","3054.0","0.0","0.0","0.0","0.0","14000.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35400.0","443.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0050ZZ","K300","A","H","42411.0","49536.0","3447.0","0.0","0.0","0.0","0.0","2000.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65500.0","786.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0050ZZ","K300","A","H","42411.0","59328.0","4319.0","0.0","0.0","0.0","0.0","7000.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66200.0","794.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0050ZZ","K300","A","H","42411.0","53280.0","3989.0","0.0","0.0","0.0","0.0","5000.0","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82100.0","976.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0050ZZ","K300","A","H","42411.0","44640.0","3420.0","0.0","0.0","0.0","0.0","27000.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49900.0","608.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0053ZZ","K300","A","","65527.0","45600.0","3267.0","0.0","0.0","0.0","0.0","198000.0","2845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0053ZZ","K300","A","","65527.0","59840.0","4011.0","0.0","0.0","0.0","0.0","257000.0","2668.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","174.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0053ZZ","K300","A","","65527.0","75200.0","5645.0","0.0","0.0","0.0","0.0","442000.0","4570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28000.0","264.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0053ZZ","K300","A","","65527.0","63680.0","4434.0","0.0","0.0","0.0","0.0","607000.0","6267.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27000.0","264.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0053ZZ","K300","A","","65527.0","57920.0","4503.0","0.0","0.0","0.0","0.0","516000.0","5332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","216.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0053ZZ","K300","A","","65527.0","50880.0","4815.0","0.0","0.0","0.0","0.0","348000.0","3604.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22000.0","216.0"
