"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0000BS","5200.0","I","G","3703.0","3139.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","209.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2727.0","410.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","263.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2372.0","358.0","0.0","0.0","0.0","0.0","0.0","0.0","246.0","504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0000BS","5200.0","I","G","3703.0","3032.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2594.0","346.0","0.0","0.0","0.0","0.0","0.0","0.0","169.0","355.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2456.0","328.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2935.0","389.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17364.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2385.0","319.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17364.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2343.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17364.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0000BS","5200.0","I","G","3703.0","2198.0","295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11751.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0000BT","5200.0","I","G","6926.0","360.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","236.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0000BT","5200.0","I","G","6926.0","363.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0","206.0","448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0000BT","5200.0","I","G","6926.0","435.0","85.0","0.0","0.0","0.0","0.0","0.0","0.0","312.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0000BT","5200.0","I","G","6926.0","444.0","90.0","0.0","0.0","0.0","0.0","0.0","0.0","578.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0000BT","5200.0","I","G","6926.0","415.0","86.0","0.0","0.0","0.0","0.0","0.0","0.0","570.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0000BT","5200.0","I","G","6926.0","454.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","293.0","638.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0000BT","5200.0","I","G","6926.0","322.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","294.0","642.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0000BT","5200.0","I","G","6926.0","273.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0000BT","5200.0","I","G","6926.0","226.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","341.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28960.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0000BT","5200.0","I","G","6926.0","204.0","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28960.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0000BT","5200.0","I","G","6926.0","185.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","230.0","482.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28960.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0000BT","5200.0","I","G","6926.0","208.0","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19600.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0000BW","5200.0","I","G","7438.0","5630.0","884.0","0.0","0.0","0.0","0.0","0.0","0.0","217.0","430.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27063.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0000BW","5200.0","I","G","7438.0","5030.0","792.0","0.0","0.0","0.0","0.0","0.0","0.0","153.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27064.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0000BW","5200.0","I","G","7438.0","6770.0","1074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26887.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0000BW","5200.0","I","G","7438.0","7395.0","1199.0","0.0","0.0","0.0","0.0","0.0","0.0","593.0","1123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26991.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0000BW","5200.0","I","G","7438.0","7906.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","258.0","512.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27252.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0000BW","5200.0","I","G","7438.0","6041.0","729.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27326.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0000BW","5200.0","I","G","7438.0","4877.0","648.0","0.0","0.0","0.0","0.0","0.0","0.0","245.0","521.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27363.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0000BW","5200.0","I","G","7438.0","3329.0","540.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27402.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0000BW","5200.0","I","G","7438.0","4311.0","609.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27850.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0000BW","5200.0","I","G","7438.0","4334.0","610.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28336.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0000BW","5200.0","I","G","7438.0","3927.0","582.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28186.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0000BW","5200.0","I","G","7438.0","4582.0","627.0","0.0","0.0","0.0","0.0","0.0","0.0","106.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27813.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0000PD","5200.0","I","G","16898.0","11280.0","1165.0","0.0","0.0","0.0","0.0","0.0","0.0","804.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","303.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0000PD","5200.0","I","G","16898.0","12320.0","1235.0","0.0","0.0","0.0","0.0","0.0","0.0","459.0","1118.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","303.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0000PD","5200.0","I","G","16898.0","11840.0","1210.0","0.0","0.0","0.0","0.0","0.0","0.0","825.0","1864.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","303.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0000PD","5200.0","I","G","16898.0","13040.0","1364.0","0.0","0.0","0.0","0.0","0.0","0.0","708.0","1675.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0000PD","5200.0","I","G","16898.0","13880.0","1434.0","0.0","0.0","0.0","0.0","0.0","0.0","800.0","1742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0000PD","5200.0","I","G","16898.0","11960.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","1676.0","4033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0000PD","5200.0","I","G","16898.0","11120.0","1242.0","0.0","0.0","0.0","0.0","0.0","0.0","68.0","255.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0000PD","5200.0","I","G","16898.0","10080.0","1169.0","0.0","0.0","0.0","0.0","0.0","0.0","731.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0000PD","5200.0","I","G","16898.0","10840.0","1222.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0000PD","5200.0","I","G","16898.0","10120.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0000PD","5200.0","I","G","16898.0","9360.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0000PD","5200.0","I","G","16898.0","11320.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","1203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64800.0","361.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","11694.0","1619.0","0.0","0.0","0.0","0.0","0.0","0.0","249.0","510.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34563.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","13410.0","1854.0","0.0","0.0","0.0","0.0","0.0","0.0","124.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34564.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","11166.0","1584.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34326.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","15408.0","2263.0","0.0","0.0","0.0","0.0","0.0","0.0","425.0","856.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34471.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","12708.0","1873.0","0.0","0.0","0.0","0.0","0.0","0.0","415.0","904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34804.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","10272.0","1521.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34899.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","8472.0","1115.0","0.0","0.0","0.0","0.0","0.0","0.0","318.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34946.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","9594.0","1258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34995.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","8706.0","1145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35568.0","39.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","8352.0","1100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36189.0","39.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","10704.0","1399.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35997.0","39.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0002ZZ","5200.0","I","G","8970.0","8310.0","1094.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35520.0","27.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","5640.0","689.0","0.0","0.0","0.0","0.0","0.0","0.0","274.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17639.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","5484.0","757.0","0.0","0.0","0.0","0.0","0.0","0.0","146.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17640.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","9240.0","1268.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","374.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17518.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","7236.0","1037.0","0.0","0.0","0.0","0.0","0.0","0.0","286.0","565.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17592.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","8496.0","1244.0","0.0","0.0","0.0","0.0","0.0","0.0","403.0","868.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17762.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","6516.0","957.0","0.0","0.0","0.0","0.0","0.0","0.0","300.0","653.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17811.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","6756.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","198.0","459.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17835.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","5940.0","772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17860.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","7152.0","926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18152.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","6276.0","814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18469.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","6024.0","782.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18371.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0007ZZ","5200.0","I","G","5856.0","7740.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18128.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","6031.0","831.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30841.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","8183.0","1125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30842.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","7699.0","1119.0","0.0","0.0","0.0","0.0","0.0","0.0","211.0","435.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30630.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","9368.0","1347.0","0.0","0.0","0.0","0.0","0.0","0.0","686.0","1301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30759.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","7854.0","1151.0","0.0","0.0","0.0","0.0","0.0","0.0","318.0","630.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31056.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","8180.0","1198.0","0.0","0.0","0.0","0.0","0.0","0.0","257.0","520.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31141.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","5958.0","774.0","0.0","0.0","0.0","0.0","0.0","0.0","219.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31183.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","4200.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31227.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","4880.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31738.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","4358.0","570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32292.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","5192.0","676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32131.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0008ZZ","5200.0","I","G","8714.0","5162.0","673.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31695.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","8139.0","1138.0","0.0","0.0","0.0","0.0","0.0","0.0","408.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","8529.0","1193.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","10628.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","10539.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","711.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","9345.0","1388.0","0.0","0.0","0.0","0.0","0.0","0.0","299.0","593.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","8859.0","1318.0","0.0","0.0","0.0","0.0","0.0","0.0","271.0","550.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","6290.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","677.0","1613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","6318.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","6952.0","923.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6824.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","6888.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6824.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","6623.0","881.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6824.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0014ZZ","5200.0","I","G","7895.0","7331.0","971.0","0.0","0.0","0.0","0.0","0.0","0.0","323.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4619.0","38.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","42246.0","5192.0","0.0","0.0","0.0","0.0","386200.0","4716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32632.0","253.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","47647.0","5626.0","0.0","0.0","0.0","0.0","476000.0","5848.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32634.0","253.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","49114.0","5721.0","0.0","0.0","0.0","0.0","546500.0","6704.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61033.0","343.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","50471.0","5993.0","0.0","0.0","0.0","0.0","676300.0","8281.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61033.0","343.0"
